time,open,high,low,close
2025-11-27T01:45:00Z,47436.2,47451.4,47432.6,47450.2
2025-11-27T02:00:00Z,47451.2,47453.7,47440,47444.4
2025-11-27T02:15:00Z,47444.9,47451.8,47438,47444
2025-11-27T02:30:00Z,47444.5,47450.8,47434.8,47440.2
2025-11-27T02:45:00Z,47441.2,47442.2,47423.1,47427.6
2025-11-27T03:00:00Z,47428.1,47432.9,47419.2,47422.3
2025-11-27T03:15:00Z,47422.8,47434.2,47420.3,47422.8
2025-11-27T03:30:00Z,47423.3,47430,47417.3,47429.9
2025-11-27T03:45:00Z,47429.4,47439.9,47426.3,47439.4
2025-11-27T04:00:00Z,47438.9,47443.2,47429.3,47432.3
2025-11-27T04:15:00Z,47431.8,47434.3,47421.4,47429.9
2025-11-27T04:30:00Z,47430.4,47441.4,47427.8,47432.9
2025-11-27T04:45:00Z,47433.4,47440,47430.4,47439
2025-11-27T05:00:00Z,47438.5,47454.6,47437,47453.1
2025-11-27T05:15:00Z,47452.6,47455.3,47446.8,47448
2025-11-27T05:30:00Z,47448.5,47456.9,47446.8,47452.2
2025-11-27T05:45:00Z,47452.3,47453.3,47438.3,47443.3
2025-11-27T06:00:00Z,47443.8,47444.9,47424.8,47426.4
2025-11-27T06:15:00Z,47426.9,47430.3,47413.6,47421.3
2025-11-27T06:30:00Z,47420.8,47421.3,47407.1,47412.2
2025-11-27T06:45:00Z,47412.7,47420.2,47401.8,47406.9
2025-11-27T07:00:00Z,47405.9,47417.3,47404,47415.1
2025-11-27T07:15:00Z,47414.6,47426.8,47409.7,47421.3
2025-11-27T07:30:00Z,47421.8,47424.3,47398.9,47416.4
2025-11-27T07:45:00Z,47415.9,47430.2,47408.8,47424.5
2025-11-27T08:00:00Z,47424.7,47427.2,47388.9,47413.1
2025-11-27T08:15:00Z,47413.6,47446.8,47413.1,47442.4
2025-11-27T08:30:00Z,47442.2,47449,47431.8,47439.4
2025-11-27T08:45:00Z,47438.4,47438.6,47403.7,47406.1
2025-11-27T09:00:00Z,47405.6,47417.7,47396.8,47404.6
2025-11-27T09:15:00Z,47405.1,47418.7,47396.9,47416.5
2025-11-27T09:30:00Z,47416,47429.7,47407.9,47415.7
2025-11-27T09:45:00Z,47415.2,47415.7,47373.2,47373.2
2025-11-27T10:00:00Z,47373.6,47403.4,47364.9,47396.8
2025-11-27T10:15:00Z,47397.3,47407.3,47393.5,47399.4
2025-11-27T10:30:00Z,47399.9,47410.6,47391.5,47410.2
2025-11-27T10:45:00Z,47410.7,47411.2,47399.1,47407.8
2025-11-27T11:00:00Z,47407.3,47413.7,47389.6,47397.8
2025-11-27T11:15:00Z,47398.3,47401.5,47379.6,47381.6
2025-11-27T11:30:00Z,47382.1,47402.4,47378,47400.6
2025-11-27T11:45:00Z,47401.1,47408.5,47392.1,47399.7
2025-11-27T12:00:00Z,47399.2,47422.5,47394,47419.4
2025-11-27T12:15:00Z,47419.9,47420.3,47397.3,47402.4
2025-11-27T12:30:00Z,47401.9,47417.2,47400.9,47406.7
2025-11-27T12:45:00Z,47406.2,47418.8,47403.8,47404.8
2025-11-27T13:00:00Z,47405.3,47407.8,47375.2,47379.9
2025-11-27T13:15:00Z,47379.4,47395.5,47377.3,47395.5
2025-11-27T13:30:00Z,47395,47428.1,47394.5,47415.8
2025-11-27T13:45:00Z,47416.8,47416.8,47396.2,47411.3
2025-11-27T14:00:00Z,47411.8,47425.7,47407.8,47422.8
2025-11-27T14:15:00Z,47423.3,47442.7,47421.8,47434.2
2025-11-27T14:30:00Z,47436.4,47440,47415.7,47428.4
2025-11-27T14:45:00Z,47427.9,47433.2,47419.2,47428.9
2025-11-27T15:00:00Z,47428.4,47432.8,47411.7,47432.3
2025-11-27T15:15:00Z,47432.5,47444.6,47428.8,47440.5
2025-11-27T15:30:00Z,47440,47440.5,47412.9,47413
2025-11-27T15:45:00Z,47412.5,47413,47401.8,47409.9
2025-11-27T16:00:00Z,47408.9,47409.9,47384,47396.9
2025-11-27T16:15:00Z,47397.4,47415.7,47394.5,47415.1
2025-11-27T16:30:00Z,47415.6,47421.9,47407.8,47419.7
2025-11-27T16:45:00Z,47419.2,47420.9,47387.8,47407.9
2025-11-27T17:00:00Z,47409.9,47415,47382.5,47385
2025-11-27T17:15:00Z,47384.9,47397.7,47384.4,47393.9
2025-11-27T17:30:00Z,47394.4,47415.4,47394.4,47414.5
2025-11-27T17:45:00Z,47414,47416.1,47402.7,47404.8
2025-11-27T18:00:00Z,47406.3,47406.3,47398.1,47404.8
2025-11-27T18:15:00Z,47406.9,47406.9,47398.2,47398.2
2025-11-27T18:30:00Z,47402.4,47404.9,47402.4,47404.6
2025-11-27T18:45:00Z,47406.7,47411.3,47406.2,47406.8
2025-11-27T19:00:00Z,47406.7,47407.2,47406.6,47407.2
2025-11-27T19:15:00Z,47407.1,47407.1,47405.7,47405.7
2025-11-27T19:30:00Z,47405.6,47405.6,47405.6,47405.6
2025-11-27T19:45:00Z,47405.5,47405.5,47405.5,47405.5
2025-11-27T20:00:00Z,47409.7,47412.2,47405.8,47405.9
2025-11-27T20:15:00Z,47406,47406.4,47406,47406.4
2025-11-27T20:30:00Z,47405.5,47411.9,47405.3,47411.8
2025-11-27T20:45:00Z,47411.7,47428.8,47411.7,47427.6
2025-11-27T23:00:00Z,47413.9,47450.8,47413.5,47443.5
2025-11-27T23:15:00Z,47443,47462,47435.3,47461.8
2025-11-27T23:30:00Z,47462.4,47462.9,47445.8,47460.1
2025-11-27T23:45:00Z,47458.1,47490.2,47457.6,47486.6
2025-11-28T00:00:00Z,47487.1,47501.9,47480.5,47497
2025-11-28T00:15:00Z,47497.5,47502.6,47486.2,47488
2025-11-28T00:30:00Z,47488.5,47492.8,47475.3,47481.7
2025-11-28T00:45:00Z,47481.2,47489.6,47475.8,47484.7
2025-11-28T01:00:00Z,47485.2,47509.7,47484.2,47504.6
2025-11-28T01:15:00Z,47504.8,47509.1,47500.6,47502.1
2025-11-28T01:30:00Z,47501.1,47502.1,47468.7,47472.7
2025-11-28T01:45:00Z,47472.2,47478.2,47468.2,47470.5
2025-11-28T02:00:00Z,47470,47477.6,47461.6,47464.3
2025-11-28T02:15:00Z,47464.2,47486.5,47464.2,47479.3
2025-11-28T02:30:00Z,47478.5,47478.5,47470,47473.3
2025-11-28T02:45:00Z,47472.9,47475.5,47469.6,47475.5
2025-11-28T03:00:00Z,47475.1,47476.7,47472.7,47472.7
2025-11-28T11:00:00Z,47540.2,47555.6,47538.7,47552.1
2025-11-28T11:15:00Z,47548.5,47560.7,47542.6,47552.4
2025-11-28T11:30:00Z,47551.7,47557.9,47542.3,47544.7
2025-11-28T11:45:00Z,47546.1,47547.2,47545.8,47547.2
2025-11-28T12:00:00Z,47543.3,47579.4,47538.4,47569.6
2025-11-28T12:15:00Z,47569.5,47591.6,47568.6,47579.6
2025-11-28T12:30:00Z,47579.9,47588.9,47565.4,47565.8
2025-11-28T12:45:00Z,47566.8,47577.6,47548.4,47571.7
2025-11-28T13:00:00Z,47569.3,47586,47556.4,47566.5
2025-11-28T13:15:00Z,47566.1,47579.3,47554.6,47554.6
2025-11-28T13:30:00Z,47552.8,47552.8,47416.4,47476.7
2025-11-28T13:45:00Z,47475.7,47485.6,47457.7,47470
2025-11-28T14:00:00Z,47470.1,47532.2,47445.1,47472.6
2025-11-28T14:15:00Z,47473.6,47502.6,47450.6,47483.2
2025-11-28T14:30:00Z,47482.2,47542.1,47453.3,47542.1
2025-11-28T14:45:00Z,47546.1,47549.6,47496.7,47537.1
2025-11-28T15:00:00Z,47536.2,47619.6,47530.7,47608.9
2025-11-28T15:15:00Z,47609.8,47704.8,47609.8,47672.7
2025-11-28T15:30:00Z,47673.7,47723,47673.7,47691.7
2025-11-28T15:45:00Z,47691.8,47725.3,47685.7,47710
2025-11-28T16:00:00Z,47709.5,47731.4,47699.8,47729.3
2025-11-28T16:15:00Z,47728.8,47739.7,47669.1,47696.2
2025-11-28T16:30:00Z,47697.7,47754.8,47676.8,47735.5
2025-11-28T16:45:00Z,47735,47749,47723.3,47732.2
2025-11-28T17:00:00Z,47733.6,47748.7,47707.9,47708
2025-11-28T17:15:00Z,47709,47721.9,47649.9,47658.6
2025-11-28T17:30:00Z,47660.2,47693.2,47651.2,47671.3
2025-11-28T17:45:00Z,47670.8,47735.4,47652.8,47707
2025-11-28T18:00:00Z,47712.2,47735.2,47685,47700.4
2025-11-28T18:15:00Z,47695.8,47707.3,47692.7,47700.5
2025-11-28T18:30:00Z,47697.6,47707.5,47694.1,47701.1
2025-11-28T18:45:00Z,47701.2,47701.4,47698.1,47698.3
2025-11-28T19:00:00Z,47698.2,47704.5,47692.9,47693.1
2025-11-28T19:15:00Z,47693,47693.6,47692.6,47692.8
2025-11-28T19:30:00Z,47693,47696.1,47692.9,47696.1
2025-11-28T19:45:00Z,47699.4,47709.3,47699.4,47701.2
2025-11-28T20:00:00Z,47699.3,47699.5,47699.2,47699.2
2025-11-28T20:15:00Z,47699.1,47706.1,47699.1,47703.2
2025-11-28T20:30:00Z,47701.1,47704.6,47688.9,47693.8
2025-11-28T20:45:00Z,47693.7,47698.5,47674.7,47677.4
2025-11-30T23:00:00Z,47721.4,47742.4,47686.6,47697.8
2025-11-30T23:15:00Z,47703.8,47723.8,47698.4,47711.9
2025-11-30T23:30:00Z,47710.4,47713.4,47648.9,47648.9
2025-11-30T23:45:00Z,47648.4,47676.1,47647.9,47673.6
2025-12-01T00:00:00Z,47675.6,47686.9,47627.4,47634.4
2025-12-01T00:15:00Z,47633.9,47648.3,47582.7,47605.7
2025-12-01T00:30:00Z,47606.2,47615.3,47587.4,47593.3
2025-12-01T00:45:00Z,47593.8,47593.8,47560.8,47571.7
2025-12-01T01:00:00Z,47571.2,47589.8,47508.1,47511.6
2025-12-01T01:15:00Z,47512.6,47576.5,47508.1,47566.4
2025-12-01T01:30:00Z,47566.9,47578.3,47538.3,47570.7
2025-12-01T01:45:00Z,47570.4,47581,47547.2,47549.4
2025-12-01T02:00:00Z,47549.5,47559.7,47534.4,47536.9
2025-12-01T02:15:00Z,47537.4,47544.1,47523.4,47533
2025-12-01T02:30:00Z,47532.5,47544.5,47522.1,47522.6
2025-12-01T02:45:00Z,47523.1,47529.3,47502.1,47511.7
2025-12-01T03:00:00Z,47511.2,47517,47483.7,47489.5
2025-12-01T03:15:00Z,47489.3,47512.6,47484.8,47508.8
2025-12-01T03:30:00Z,47508.3,47517.3,47488.4,47506.6
2025-12-01T03:45:00Z,47507.1,47519.4,47503.6,47506.5
2025-12-01T04:00:00Z,47506,47506,47485,47486.1
2025-12-01T04:15:00Z,47485.6,47499.2,47480.8,47484.4
2025-12-01T04:30:00Z,47483.8,47487.7,47475.5,47479
2025-12-01T04:45:00Z,47478.6,47482.6,47454.7,47455.3
2025-12-01T05:00:00Z,47455.5,47457,47428.8,47440.6
2025-12-01T05:15:00Z,47441.3,47448.4,47431.1,47442
2025-12-01T05:30:00Z,47442.5,47454.4,47427.6,47443.2
2025-12-01T05:45:00Z,47443.7,47477.9,47442.4,47474
2025-12-01T06:00:00Z,47473.5,47477.5,47453,47462.2
2025-12-01T06:15:00Z,47462.7,47482.4,47452.3,47475.7
2025-12-01T06:30:00Z,47477.2,47477.7,47459,47471.3
2025-12-01T06:45:00Z,47471.8,47475.7,47460.5,47470.4
2025-12-01T07:00:00Z,47471.3,47476.7,47426.7,47430.2
2025-12-01T07:15:00Z,47430.7,47475.6,47428.6,47470.5
2025-12-01T07:30:00Z,47470,47475.6,47440,47458.6
2025-12-01T07:45:00Z,47459.1,47479.7,47457,47468.9
2025-12-01T08:00:00Z,47469.4,47499.7,47439.2,47492.7
2025-12-01T08:15:00Z,47495.7,47531.8,47491.9,47510.5
2025-12-01T08:30:00Z,47511,47535.7,47497.3,47532.7
2025-12-01T08:45:00Z,47533.7,47536.9,47511.4,47515.4
2025-12-01T09:00:00Z,47515.7,47548.5,47507,47532.9
2025-12-01T09:15:00Z,47531.9,47542.9,47519.8,47535.8
2025-12-01T09:30:00Z,47536.3,47543.8,47504.1,47511.8
2025-12-01T09:45:00Z,47511.3,47518.4,47467.3,47474.6
2025-12-01T10:00:00Z,47475.6,47522.8,47471.1,47521.8
2025-12-01T10:15:00Z,47521.3,47529.1,47506,47515.4
2025-12-01T10:30:00Z,47514.9,47520.9,47493.7,47513.3
2025-12-01T10:45:00Z,47513.8,47520.3,47482.9,47485
2025-12-01T11:00:00Z,47483,47493.4,47470.5,47488.7
2025-12-01T11:15:00Z,47488.2,47500.6,47473.6,47492.9
2025-12-01T11:30:00Z,47492.4,47517.8,47488.5,47502.4
2025-12-01T11:45:00Z,47501.9,47527.7,47500.9,47521.1
2025-12-01T12:00:00Z,47521.6,47534.2,47485.7,47506
2025-12-01T12:15:00Z,47505.5,47512.9,47484.7,47486.9
2025-12-01T12:30:00Z,47487.4,47492.3,47465.6,47477.4
2025-12-01T12:45:00Z,47477.9,47501.9,47460.4,47488.6
2025-12-01T13:00:00Z,47487.6,47504.5,47464.6,47490.5
2025-12-01T13:15:00Z,47490.6,47512.3,47485.6,47501.9
2025-12-01T13:30:00Z,47502.4,47518.4,47478.6,47508
2025-12-01T13:45:00Z,47508.5,47508.5,47481.4,47501.3
2025-12-01T14:00:00Z,47500.3,47508.2,47479.5,47507.2
2025-12-01T14:15:00Z,47507.6,47509.5,47398,47420.3
2025-12-01T14:30:00Z,47419.4,47543.5,47409.4,47519.7
2025-12-01T14:45:00Z,47520.8,47683.4,47498,47653.3
2025-12-01T15:00:00Z,47652.8,47676.2,47500.5,47519.7
2025-12-01T15:15:00Z,47521.7,47525.5,47382.1,47390.5
2025-12-01T15:30:00Z,47389.7,47416.8,47330.5,47386
2025-12-01T15:45:00Z,47387,47510.3,47380.7,47492.8
2025-12-01T16:00:00Z,47489.6,47520.1,47417.2,47452.6
2025-12-01T16:15:00Z,47450.6,47502.5,47432.7,47482.5
2025-12-01T16:30:00Z,47483.3,47545.8,47468.9,47530.2
2025-12-01T16:45:00Z,47530.3,47538.9,47493.3,47506.3
2025-12-01T17:00:00Z,47506.1,47527.5,47482.5,47483.2
2025-12-01T17:15:00Z,47484.2,47499.5,47443.6,47484.7
2025-12-01T17:30:00Z,47485.8,47509.7,47456.8,47509.6
2025-12-01T17:45:00Z,47510.1,47519.3,47476.7,47496.7
2025-12-01T18:00:00Z,47498.5,47541.7,47496.5,47541.5
2025-12-01T18:15:00Z,47542,47558.5,47524.3,47536.9
2025-12-01T18:30:00Z,47536.3,47566.3,47536.3,47561.7
2025-12-01T18:45:00Z,47562.2,47570.9,47531.5,47537.4
2025-12-01T19:00:00Z,47537.8,47539.7,47450.1,47473.1
2025-12-01T19:15:00Z,47472.6,47472.7,47373.5,47382.4
2025-12-01T19:30:00Z,47381.7,47411.6,47343.5,47356.3
2025-12-01T19:45:00Z,47355.8,47375.6,47339.3,47359.4
2025-12-01T20:00:00Z,47358.9,47404.6,47347.8,47397.6
2025-12-01T20:15:00Z,47396.6,47416.2,47359,47385
2025-12-01T20:30:00Z,47385.6,47399,47356.8,47394.9
2025-12-01T20:45:00Z,47395.4,47400.9,47273.4,47317
2025-12-01T21:00:00Z,47313.4,47313.4,47267.6,47268.6
2025-12-01T21:15:00Z,47268.1,47289.8,47266.6,47285.5
2025-12-01T21:30:00Z,47286,47288.4,47273.6,47282.9
2025-12-01T21:45:00Z,47283.4,47286.7,47270.7,47272.1
2025-12-01T22:00:00Z,47272.4,47280.2,47269.9,47280.1
2025-12-01T22:15:00Z,47280.8,47285.5,47277.9,47280.6
2025-12-01T22:30:00Z,47281,47282.8,47276.1,47281
2025-12-01T22:45:00Z,47281.3,47296.8,47280.6,47285.8
2025-12-01T23:00:00Z,47291.8,47303.9,47253.6,47258.8
2025-12-01T23:15:00Z,47259.3,47297.6,47258.2,47291.1
2025-12-01T23:30:00Z,47292.6,47302.7,47280.2,47288.2
2025-12-01T23:45:00Z,47288.7,47292.1,47265,47266.1
2025-12-02T00:00:00Z,47266.6,47275,47248.6,47265
2025-12-02T00:15:00Z,47264.5,47271.9,47254.7,47270
2025-12-02T00:30:00Z,47269.5,47291.6,47268.9,47274.2
2025-12-02T00:45:00Z,47274.7,47278.1,47266.2,47268.3
2025-12-02T01:00:00Z,47267.8,47303.2,47260.3,47292.7
2025-12-02T01:15:00Z,47293.2,47299,47283.7,47291.5
2025-12-02T01:30:00Z,47291,47291,47269.2,47271.3
2025-12-02T01:45:00Z,47272.3,47282.9,47268.9,47271.1
2025-12-02T02:00:00Z,47271.6,47274.5,47253,47264.4
2025-12-02T02:15:00Z,47264.9,47270,47257.5,47258.7
2025-12-02T02:30:00Z,47258.2,47276.5,47247.3,47276
2025-12-02T02:45:00Z,47276.5,47289.1,47274.5,47280
2025-12-02T03:00:00Z,47279.5,47279.5,47264,47266.5
2025-12-02T03:15:00Z,47266,47266.5,47222.6,47228.9
2025-12-02T03:30:00Z,47228.4,47241.6,47212.3,47240.2
2025-12-02T03:45:00Z,47237.7,47270.9,47230.9,47257.5
2025-12-02T04:00:00Z,47257,47264.6,47250.6,47262.9
2025-12-02T04:15:00Z,47263.1,47264.8,47252.5,47257.2
2025-12-02T04:30:00Z,47256.7,47266.4,47250.3,47254.2
2025-12-02T04:45:00Z,47253.2,47254.2,47231.6,47239.6
2025-12-02T05:00:00Z,47240.1,47248.4,47232.9,47239.1
2025-12-02T05:15:00Z,47238.6,47246.7,47232.8,47240.9
2025-12-02T05:30:00Z,47241.4,47248.2,47236.7,47238.2
2025-12-02T05:45:00Z,47238.7,47247.8,47236.5,47244.2
2025-12-02T06:00:00Z,47242.2,47244.9,47215.7,47224.6
2025-12-02T06:15:00Z,47224.1,47225.7,47206.5,47213.9
2025-12-02T06:30:00Z,47214.9,47235.1,47214.9,47235.1
2025-12-02T06:45:00Z,47234.8,47259.9,47233.2,47241.7
2025-12-02T07:00:00Z,47243,47260.9,47241.6,47256.9
2025-12-02T07:15:00Z,47257.4,47273.4,47251.6,47271.3
2025-12-02T07:30:00Z,47271.8,47274.8,47233.4,47243.9
2025-12-02T07:45:00Z,47244.4,47255.3,47239.8,47249.4
2025-12-02T08:00:00Z,47248.9,47248.9,47202.9,47233.4
2025-12-02T08:15:00Z,47232.9,47248.1,47229.4,47244.1
2025-12-02T08:30:00Z,47243.7,47274.3,47240.2,47266.1
2025-12-02T08:45:00Z,47266.6,47298.2,47265.9,47292.3
2025-12-02T09:00:00Z,47292.8,47315.2,47290.9,47302.8
2025-12-02T09:15:00Z,47303.3,47330.8,47299.6,47320.4
2025-12-02T09:30:00Z,47320.9,47321.2,47289.8,47301.3
2025-12-02T09:45:00Z,47300.8,47328.2,47293,47317.8
2025-12-02T10:00:00Z,47318,47332.8,47313.3,47328.8
2025-12-02T10:15:00Z,47328.3,47332.2,47310.4,47330.2
2025-12-02T10:30:00Z,47329.2,47355,47326.2,47351.3
2025-12-02T10:45:00Z,47351.8,47376.7,47346.1,47364.3
2025-12-02T11:00:00Z,47365.3,47370.8,47353.9,47362.4
2025-12-02T11:15:00Z,47362.9,47367,47345,47354.6
2025-12-02T11:30:00Z,47356.6,47365.1,47334.1,47338.1
2025-12-02T11:45:00Z,47338.6,47345.4,47330.8,47334.8
2025-12-02T12:00:00Z,47334.3,47339.4,47309.8,47322.8
2025-12-02T12:15:00Z,47323.3,47336.4,47314.8,47333
2025-12-02T12:30:00Z,47332,47332,47295,47307.1
2025-12-02T12:45:00Z,47307,47342.2,47297.2,47339.1
2025-12-02T13:00:00Z,47338.7,47340.3,47323.3,47333.7
2025-12-02T13:15:00Z,47334.2,47365.9,47322.2,47363.2
2025-12-02T13:30:00Z,47364.7,47386.7,47354.9,47385.9
2025-12-02T13:45:00Z,47386.4,47424.6,47375.9,47420.7
2025-12-02T14:00:00Z,47420.2,47441.2,47410.4,47441.1
2025-12-02T14:15:00Z,47440.8,47440.8,47354.8,47372.2
2025-12-02T14:30:00Z,47379.4,47452.7,47262.7,47307.5
2025-12-02T14:45:00Z,47305.5,47428.4,47292.4,47414.6
2025-12-02T15:00:00Z,47415.2,47474.6,47383.8,47466.7
2025-12-02T15:15:00Z,47466.2,47510.6,47346.8,47354.2
2025-12-02T15:30:00Z,47357.5,47484.2,47325.5,47462.8
2025-12-02T15:45:00Z,47462.9,47557.9,47455.1,47550.8
2025-12-02T16:00:00Z,47551.3,47600.4,47472.5,47496.1
2025-12-02T16:15:00Z,47494.6,47510.3,47337.4,47353.3
2025-12-02T16:30:00Z,47356.7,47451.8,47346.4,47402.6
2025-12-02T16:45:00Z,47402.7,47457.6,47384.6,47414.5
2025-12-02T17:00:00Z,47415.6,47478.1,47409.7,47470.2
2025-12-02T17:15:00Z,47470.7,47556,47470.3,47542.8
2025-12-02T17:30:00Z,47542.3,47569,47520.5,47540.8
2025-12-02T17:45:00Z,47541.3,47550.7,47368,47368
2025-12-02T18:00:00Z,47370.8,47431.8,47359.3,47371.3
2025-12-02T18:15:00Z,47369.8,47401.1,47329.2,47354.4
2025-12-02T18:30:00Z,47353.8,47382.8,47309.5,47340.4
2025-12-02T18:45:00Z,47338.9,47412.3,47329.1,47399.4
2025-12-02T19:00:00Z,47397.6,47475.6,47395.6,47454.7
2025-12-02T19:15:00Z,47454.2,47472.6,47403.4,47470.4
2025-12-02T19:30:00Z,47471.4,47495.6,47460.4,47477.2
2025-12-02T19:45:00Z,47476.7,47537.1,47470,47506.8
2025-12-02T20:00:00Z,47505.2,47557.8,47493.9,47544.4
2025-12-02T20:15:00Z,47545.9,47562.6,47539.5,47551.1
2025-12-02T20:30:00Z,47550.8,47592.2,47543.2,47566.5
2025-12-02T20:45:00Z,47567.5,47589.1,47471.3,47475.9
2025-12-02T21:00:00Z,47478.9,47497.3,47465.4,47487.2
2025-12-02T21:15:00Z,47487.7,47507.1,47480,47501.2
2025-12-02T21:30:00Z,47500.7,47501.7,47482.9,47483.9
2025-12-02T21:45:00Z,47484,47495.4,47480.9,47487.5
2025-12-02T22:00:00Z,47489.7,47494.6,47486.2,47488.9
2025-12-02T22:15:00Z,47488.2,47493.1,47485.3,47493.1
2025-12-02T22:30:00Z,47493.4,47500.9,47493.4,47499.1
2025-12-02T22:45:00Z,47499,47501.4,47497.9,47499.2
2025-12-02T23:00:00Z,47500.4,47509,47494.3,47498.7
2025-12-02T23:15:00Z,47496.7,47524.1,47495.2,47521.1
2025-12-02T23:30:00Z,47521.7,47525.6,47515.8,47524.4
2025-12-02T23:45:00Z,47524.9,47555.1,47504.9,47540.4
2025-12-03T00:00:00Z,47539.9,47551.6,47509.4,47524.3
2025-12-03T00:15:00Z,47523.8,47531.3,47484.4,47490.1
2025-12-03T00:30:00Z,47489.6,47529.1,47488.1,47525.7
2025-12-03T00:45:00Z,47525.2,47562.1,47523.7,47550.3
2025-12-03T01:00:00Z,47551.8,47559.4,47540.8,47553.2
2025-12-03T01:15:00Z,47552.7,47559.5,47542.1,47549.6
2025-12-03T01:30:00Z,47550.1,47565.1,47548.6,47557
2025-12-03T01:45:00Z,47557.2,47560.9,47546.4,47553.4
2025-12-03T02:00:00Z,47553.6,47568.8,47549.2,47565.3
2025-12-03T02:15:00Z,47565.8,47585.6,47563.2,47574.8
2025-12-03T02:30:00Z,47574.3,47575.3,47556,47561.1
2025-12-03T02:45:00Z,47561.7,47572.3,47561.4,47567.8
2025-12-03T03:00:00Z,47567,47576.3,47560.5,47571.8
2025-12-03T03:15:00Z,47572.3,47593.5,47571.8,47593.5
2025-12-03T03:30:00Z,47594,47611.2,47594,47603.3
2025-12-03T03:45:00Z,47603.8,47605.5,47596.7,47602.2
2025-12-03T04:00:00Z,47601.7,47612.3,47600.3,47605.6
2025-12-03T04:15:00Z,47605.1,47610,47602,47604.4
2025-12-03T04:30:00Z,47603.9,47604.6,47598.8,47602.4
2025-12-03T04:45:00Z,47602.3,47602.8,47592.3,47596.7
2025-12-03T05:00:00Z,47597.3,47607.8,47594.4,47606.2
2025-12-03T05:15:00Z,47606.7,47612.3,47599.4,47604.8
2025-12-03T05:30:00Z,47605.3,47605.8,47586.2,47589.6
2025-12-03T05:45:00Z,47589.1,47592.5,47580,47582.8
2025-12-03T06:00:00Z,47582.3,47588.5,47569,47569.9
2025-12-03T06:15:00Z,47568.4,47576,47557.7,47560.4
2025-12-03T06:30:00Z,47558.9,47581.2,47549.4,47575.7
2025-12-03T06:45:00Z,47575.2,47603.2,47555.6,47567.2
2025-12-03T07:00:00Z,47569.1,47592,47569.1,47584.9
2025-12-03T07:15:00Z,47586.4,47598.8,47580.3,47592.7
2025-12-03T07:30:00Z,47592.2,47593.2,47563.3,47563.3
2025-12-03T07:45:00Z,47563.8,47583.9,47556.6,47571.1
2025-12-03T08:00:00Z,47570.1,47593.3,47566.3,47580.3
2025-12-03T08:15:00Z,47580.8,47586.3,47553.3,47562.1
2025-12-03T08:30:00Z,47562.6,47578,47542.4,47574
2025-12-03T08:45:00Z,47574.5,47599,47566.9,47594.8
2025-12-03T09:00:00Z,47595.3,47597.3,47557.1,47576.4
2025-12-03T09:15:00Z,47576.9,47579.3,47562.9,47568.8
2025-12-03T09:30:00Z,47569.3,47599.1,47560.9,47576.2
2025-12-03T09:45:00Z,47575.8,47589.7,47573.3,47579.9
2025-12-03T10:00:00Z,47580.4,47597.2,47578.5,47583.3
2025-12-03T10:15:00Z,47583.8,47592.1,47579.5,47586.4
2025-12-03T10:30:00Z,47586.7,47589.4,47563.7,47571.7
2025-12-03T10:45:00Z,47572.2,47573,47537.2,47552.7
2025-12-03T11:00:00Z,47553,47559.8,47538.1,47547.6
2025-12-03T11:15:00Z,47547.1,47564.3,47544.9,47562.7
2025-12-03T11:30:00Z,47562.2,47571.2,47557.7,47566.7
2025-12-03T11:45:00Z,47566.2,47572.4,47551.5,47551.5
2025-12-03T12:00:00Z,47550.5,47572,47528.4,47567.9
2025-12-03T12:15:00Z,47568.4,47591,47564,47591
2025-12-03T12:30:00Z,47592,47613.5,47588.8,47607.8
2025-12-03T12:45:00Z,47607.3,47615.8,47596,47597.4
2025-12-03T13:00:00Z,47596.9,47612.5,47595.6,47611.1
2025-12-03T13:15:00Z,47610.6,47612.6,47560.8,47580.8
2025-12-03T13:30:00Z,47580.3,47594.1,47566.1,47585.7
2025-12-03T13:45:00Z,47583.7,47589,47558.1,47560.9
2025-12-03T14:00:00Z,47559.9,47567.4,47372.2,47393.7
2025-12-03T14:15:00Z,47394.2,47444.9,47378.3,47437.6
2025-12-03T14:30:00Z,47439.1,47590.9,47428.8,47571.4
2025-12-03T14:45:00Z,47571.9,47585.9,47450.2,47528.9
2025-12-03T15:00:00Z,47528.7,47616.1,47528.7,47566.7
2025-12-03T15:15:00Z,47569.2,47655.6,47545.9,47639.6
2025-12-03T15:30:00Z,47640.1,47705.5,47622.1,47627.2
2025-12-03T15:45:00Z,47629.2,47680.3,47623.1,47662.2
2025-12-03T16:00:00Z,47660.3,47714.1,47646.3,47688.6
2025-12-03T16:15:00Z,47688.4,47743.4,47671.4,47683.4
2025-12-03T16:30:00Z,47684.3,47780.7,47672,47729.1
2025-12-03T16:45:00Z,47729,47764.5,47647.6,47671.2
2025-12-03T17:00:00Z,47673.6,47751.2,47673.6,47746.2
2025-12-03T17:15:00Z,47746.5,47805.5,47745.6,47789.4
2025-12-03T17:30:00Z,47789.8,47840.1,47788.8,47840.1
2025-12-03T17:45:00Z,47840,47850.7,47812.6,47826.3
2025-12-03T18:00:00Z,47825.9,47863.2,47824.5,47853.4
2025-12-03T18:15:00Z,47853.9,47859.6,47807.4,47848.2
2025-12-03T18:30:00Z,47848.1,47903.1,47845,47900.6
2025-12-03T18:45:00Z,47901.6,47914.9,47869.5,47874.7
2025-12-03T19:00:00Z,47877.4,47933.8,47872.4,47920.9
