time,open,high,low,close
2024-09-24T01:00:00Z,19834.1,19871.9,19824.5,19827
2024-09-24T02:00:00Z,19826.9,19828.3,19800,19821.4
2024-09-24T03:00:00Z,19821.5,19832.8,19810.9,19827.1
2024-09-24T04:00:00Z,19827.3,19851.3,19822,19850.1
2024-09-24T05:00:00Z,19853.5,19885.6,19851,19880.9
2024-09-24T06:00:00Z,19880.3,19916.3,19872.9,19905.1
2024-09-24T07:00:00Z,19905.3,19930,19870.1,19929.3
2024-09-24T08:00:00Z,19924.4,19955.4,19910.9,19940.8
2024-09-24T09:00:00Z,19940.9,19941.8,19899.3,19908.3
2024-09-24T10:00:00Z,19907.6,19931.5,19890.3,19892.3
2024-09-24T11:00:00Z,19891.1,19902.5,19827.5,19882.4
2024-09-24T12:00:00Z,19882.5,19900.9,19862.6,19889.4
2024-09-24T13:00:00Z,19889.3,19929.3,19858.1,19865.8
2024-09-24T14:00:00Z,19866.3,19866.9,19732.3,19852.8
2024-09-24T15:00:00Z,19852.6,19993,19847.8,19965.8
2024-09-24T16:00:00Z,19966.8,19991.8,19938.9,19940.9
2024-09-24T17:00:00Z,19940.8,19971.3,19930,19937.9
2024-09-24T18:00:00Z,19939,19948.7,19883.2,19921.7
2024-09-24T19:00:00Z,19919.7,19948.9,19915.8,19944.5
2024-09-24T20:00:00Z,19944.9,19964.6,19937.9,19958.3
2024-09-24T22:00:00Z,19960,19965.9,19952.4,19963.8
2024-09-24T23:00:00Z,19963.6,19969.8,19956,19957.9
2024-09-25T00:00:00Z,19957.8,19960.8,19916.9,19920.4
2024-09-25T01:00:00Z,19920.5,19933.8,19895.3,19903.6
2024-09-25T02:00:00Z,19903.5,19916.1,19897.3,19899.4
2024-09-25T03:00:00Z,19899.1,19919.8,19887.8,19905.9
2024-09-25T04:00:00Z,19906,19917.8,19902.9,19907.4
2024-09-25T05:00:00Z,19907.3,19917.5,19866.8,19876.8
2024-09-25T06:00:00Z,19876.5,19882.8,19849,19850.6
2024-09-25T07:00:00Z,19850.8,19893.5,19842.4,19886.5
2024-09-25T08:00:00Z,19887.3,19892.9,19864.5,19874.6
2024-09-25T09:00:00Z,19874.8,19890.1,19858.1,19886.4
2024-09-25T10:00:00Z,19886.5,19914,19886.5,19909
2024-09-25T11:00:00Z,19909.8,19918.6,19899.6,19918.6
2024-09-25T12:00:00Z,19918.5,19934,19903.1,19927.1
2024-09-25T13:00:00Z,19926.9,20011.1,19917.5,20009.3
2024-09-25T14:00:00Z,20009.9,20048.8,19984.1,20007.6
2024-09-25T15:00:00Z,20007.5,20023.5,19957.6,19984.8
2024-09-25T16:00:00Z,19984,19993.8,19949,19956.4
2024-09-25T17:00:00Z,19955.4,19980,19912.6,19977.4
2024-09-25T18:00:00Z,19977.3,19983.5,19922.8,19967
2024-09-25T19:00:00Z,19966.5,19976.9,19950.5,19972.3
2024-09-25T20:00:00Z,19970.9,20021.7,19965.5,20016.8
2024-09-25T22:00:00Z,20018.5,20034.8,20009.5,20027.4
2024-09-25T23:00:00Z,20027.3,20063.7,20021.4,20057.2
2024-09-26T00:00:00Z,20057.3,20093,20055.9,20074.5
2024-09-26T01:00:00Z,20074.4,20099.9,20065,20095.1
2024-09-26T02:00:00Z,20095.2,20109.5,20088,20104.2
2024-09-26T03:00:00Z,20104.1,20147.6,20103.7,20141.5
2024-09-26T04:00:00Z,20141.7,20157.6,20132.2,20156.7
2024-09-26T05:00:00Z,20157,20198.6,20141.9,20195.7
2024-09-26T06:00:00Z,20196.7,20241.5,20195.5,20235.2
2024-09-26T07:00:00Z,20235.6,20277.2,20229.7,20261
2024-09-26T08:00:00Z,20265.5,20265.7,20233.2,20244.9
2024-09-26T09:00:00Z,20244.4,20255.1,20228.5,20246.2
2024-09-26T10:00:00Z,20245.6,20275.5,20238.2,20274.5
2024-09-26T11:00:00Z,20274.7,20281.4,20254.6,20262.7
2024-09-26T12:00:00Z,20262.6,20298.6,20240.1,20294.9
2024-09-26T13:00:00Z,20295.9,20315.1,20181,20203.1
2024-09-26T14:00:00Z,20203.2,20211.2,19983,19989.9
2024-09-26T15:00:00Z,19990.2,20099.7,19964,20097.4
2024-09-26T16:00:00Z,20097.5,20097.5,20004.2,20028
2024-09-26T17:00:00Z,20026.4,20063.9,19963.8,20048
2024-09-26T18:00:00Z,20048.2,20123.8,20047.9,20112.8
2024-09-26T19:00:00Z,20112.6,20135.5,20095.3,20115.7
2024-09-26T20:00:00Z,20116.7,20135,20110.4,20119.4
2024-09-26T22:00:00Z,20122.6,20159.5,20121.6,20143.6
2024-09-26T23:00:00Z,20143.4,20144.6,20110.7,20122
2024-09-27T00:00:00Z,20121.7,20122.4,20084.9,20116.7
2024-09-27T01:00:00Z,20116.6,20122.6,20077.6,20080
2024-09-27T02:00:00Z,20080.1,20088.1,20065.9,20076
2024-09-27T03:00:00Z,20075.9,20104.2,20061.1,20101
2024-09-27T04:00:00Z,20101.2,20130.6,20098.2,20127.2
2024-09-27T05:00:00Z,20127.1,20137.9,20071.1,20100.4
2024-09-27T06:00:00Z,20100.5,20113.6,20034.7,20054.1
2024-09-27T07:00:00Z,20053.9,20088.6,20019.4,20029.2
2024-09-27T08:00:00Z,20027.2,20102.7,20026.9,20073.4
2024-09-27T09:00:00Z,20073.2,20104.4,20061.2,20087.6
2024-09-27T10:00:00Z,20087.5,20103,20063,20073.2
2024-09-27T11:00:00Z,20076.1,20126.7,20073.6,20126
2024-09-27T12:00:00Z,20126.1,20175.7,20121.1,20157.5
2024-09-27T13:00:00Z,20157.7,20172.6,20091.5,20108.2
2024-09-27T14:00:00Z,20108.1,20156.2,20053.7,20085.2
2024-09-27T15:00:00Z,20083.3,20089.2,20011.4,20014.3
2024-09-27T16:00:00Z,20014.5,20047.4,19989.5,20040.8
2024-09-27T17:00:00Z,20041.8,20064.3,19998.4,20060.1
2024-09-27T18:00:00Z,20059.9,20072.8,19954.1,20029.1
2024-09-27T19:00:00Z,20028.6,20035.1,19994.8,20005.2
2024-09-27T20:00:00Z,20004.4,20007,19969.9,19973.5
2024-09-29T22:00:00Z,19971.2,20024.9,19939.4,20024.7
2024-09-29T23:00:00Z,20025.1,20064.9,20019.6,20056.6
2024-09-30T00:00:00Z,20057.1,20069.4,20027.3,20030.8
2024-09-30T01:00:00Z,20031.1,20031.1,19964.8,19978.9
2024-09-30T02:00:00Z,19978.1,19978.6,19944.1,19977
2024-09-30T03:00:00Z,19976.8,20010,19972.3,20006.6
2024-09-30T04:00:00Z,20006.5,20013.6,19976.1,19983.8
2024-09-30T05:00:00Z,19983.9,19991.3,19954.9,19961.5
2024-09-30T06:00:00Z,19962.8,19983.4,19934.3,19975
2024-09-30T07:00:00Z,19974.8,20034,19970.8,20012.5
2024-09-30T08:00:00Z,20007.6,20011.9,19963.5,19984.8
2024-09-30T09:00:00Z,19984.6,19999.3,19958.4,19991.4
2024-09-30T10:00:00Z,19991.5,20005.1,19970.1,19983.3
2024-09-30T11:00:00Z,19983.6,19985.4,19907.4,19917.5
2024-09-30T12:00:00Z,19915.6,19963.8,19912,19957.8
2024-09-30T13:00:00Z,19957.5,20049.4,19950,19992
2024-09-30T14:00:00Z,19992.4,20008.6,19914.9,19966.7
2024-09-30T15:00:00Z,19966.9,20021.4,19954.4,19994.4
2024-09-30T16:00:00Z,19994.9,20040.9,19991.5,19999.4
2024-09-30T17:00:00Z,19999.7,20004.8,19956.7,19993
2024-09-30T18:00:00Z,19993.2,19998.7,19845.9,19933.5
2024-09-30T19:00:00Z,19932.8,20070.8,19905,20058.9
2024-09-30T20:00:00Z,20055,20059.3,20015.5,20015.5
2024-09-30T22:00:00Z,20018.8,20029.8,19998,20019.5
2024-09-30T23:00:00Z,20019.4,20033.9,20005.7,20031.8
2024-10-01T00:00:00Z,20031.7,20067.7,20006.2,20058.8
2024-10-01T01:00:00Z,20058.7,20117.9,20058.7,20117.7
2024-10-01T02:00:00Z,20117,20119.9,20072.7,20082.3
2024-10-01T03:00:00Z,20082.8,20084.4,20058,20074
2024-10-01T04:00:00Z,20074.2,20074.7,20042.7,20046.9
2024-10-01T05:00:00Z,20045.9,20058.4,20022.8,20041.2
2024-10-01T06:00:00Z,20041,20071.9,20032.9,20056.9
2024-10-01T07:00:00Z,20056,20078.2,20004.9,20075.9
2024-10-01T08:00:00Z,20075.5,20080.8,20040.8,20059.8
2024-10-01T09:00:00Z,20058.2,20072.3,20045.2,20067.5
2024-10-01T10:00:00Z,20067.4,20108.5,20060.7,20104.3
2024-10-01T11:00:00Z,20104.2,20113.9,20046,20061.7
2024-10-01T12:00:00Z,20060.3,20075.7,20042.8,20064.9
2024-10-01T13:00:00Z,20063.5,20069.4,19768.8,19831
2024-10-01T14:00:00Z,19830,19867.7,19656.8,19715.6
2024-10-01T15:00:00Z,19715.4,19766.3,19610,19715.8
2024-10-01T16:00:00Z,19714.5,19787.4,19646.9,19725.6
2024-10-01T17:00:00Z,19726.4,19792.1,19637.6,19791.1
2024-10-01T18:00:00Z,19790.5,19872.1,19788.1,19846.3
2024-10-01T19:00:00Z,19846.4,19855.8,19748.5,19771.3
2024-10-01T20:00:00Z,19767.6,19804.7,19742.9,19748.4
2024-10-01T22:00:00Z,19757.7,19772.2,19694.2,19706.8
2024-10-01T23:00:00Z,19706.9,19734.9,19681.9,19720.7
2024-10-02T00:00:00Z,19721.1,19754.7,19712.6,19738.6
2024-10-02T01:00:00Z,19738.4,19778.1,19733.9,19773.1
2024-10-02T02:00:00Z,19772.9,19784.1,19745.2,19755.3
2024-10-02T03:00:00Z,19755.4,19785.6,19730.9,19779.9
2024-10-02T04:00:00Z,19779.7,19784.5,19707,19725
2024-10-02T05:00:00Z,19724.7,19741.2,19676,19716.4
2024-10-02T06:00:00Z,19715.6,19735.4,19686.4,19723.4
2024-10-02T07:00:00Z,19726.5,19767.4,19693.7,19748
2024-10-02T08:00:00Z,19747.4,19765.1,19727.7,19740.1
2024-10-02T09:00:00Z,19740,19742,19688.4,19707.6
2024-10-02T10:00:00Z,19707,19766.9,19674.2,19753.9
2024-10-02T11:00:00Z,19756.1,19770.5,19719.6,19728.7
2024-10-02T12:00:00Z,19729.4,19805.5,19720.6,19774.6
2024-10-02T13:00:00Z,19775.9,19781.1,19629.2,19708.7
2024-10-02T14:00:00Z,19711,19851.2,19701.2,19791.2
2024-10-02T15:00:00Z,19791.8,19883.7,19786.6,19855.4
2024-10-02T16:00:00Z,19855.2,19879.3,19772.4,19774.9
2024-10-02T17:00:00Z,19776,19844.2,19765.7,19841
2024-10-02T18:00:00Z,19840.7,19854,19782.4,19820.5
2024-10-02T19:00:00Z,19820.2,19852.7,19800.5,19804.4
2024-10-02T20:00:00Z,19803.7,19868.4,19799.9,19850.7
2024-10-02T22:00:00Z,19848.7,19864.3,19839,19841.5
2024-10-02T23:00:00Z,19841.6,19853.1,19826.7,19852.2
2024-10-03T00:00:00Z,19852.1,19852.5,19779.7,19797.9
2024-10-03T01:00:00Z,19798,19812.9,19750.1,19773.8
2024-10-03T02:00:00Z,19773.9,19786.1,19752.5,19761
2024-10-03T03:00:00Z,19760.9,19779.1,19735.1,19747.8
2024-10-03T04:00:00Z,19748,19755.6,19738.4,19743.3
2024-10-03T05:00:00Z,19743.5,19764.9,19730.9,19737.3
2024-10-03T06:00:00Z,19737.1,19771.1,19723.4,19761.5
2024-10-03T07:00:00Z,19761.4,19765.1,19650.4,19682.9
2024-10-03T08:00:00Z,19683.8,19727.6,19681.6,19708.4
2024-10-03T09:00:00Z,19708.9,19725.1,19697.5,19716
2024-10-03T10:00:00Z,19715.9,19745.9,19703.1,19745.8
2024-10-03T11:00:00Z,19747.6,19776.3,19729.1,19775.9
2024-10-03T12:00:00Z,19776.1,19793.3,19716.8,19719.8
2024-10-03T13:00:00Z,19720.9,19846,19694.4,19821.7
2024-10-03T14:00:00Z,19827,19911.8,19711.5,19738.3
2024-10-03T15:00:00Z,19737.9,19858,19726.9,19838.9
2024-10-03T16:00:00Z,19838.7,19850.3,19700.9,19718.4
2024-10-03T17:00:00Z,19717.9,19786.7,19678.2,19761.3
2024-10-03T18:00:00Z,19761.2,19774.2,19725.2,19741.9
2024-10-03T19:00:00Z,19738.6,19807.2,19713.9,19787.7
2024-10-03T20:00:00Z,19787.5,19818,19756,19758.7
2024-10-03T22:00:00Z,19764.8,19798.6,19744.9,19783.9
2024-10-03T23:00:00Z,19783.8,19793.8,19770.7,19786.2
2024-10-04T00:00:00Z,19785.1,19792.9,19757,19789.2
2024-10-04T01:00:00Z,19788.9,19859.7,19779.7,19852.5
2024-10-04T02:00:00Z,19850.1,19877.9,19838.7,19848.2
2024-10-04T03:00:00Z,19848.4,19852.5,19813,19820.9
2024-10-04T04:00:00Z,19821,19843.2,19802.1,19812.9
2024-10-04T05:00:00Z,19813,19838.4,19810,19824
2024-10-04T06:00:00Z,19824.1,19827.5,19800.7,19801.5
2024-10-04T07:00:00Z,19802,19848.2,19780.6,19841.6
2024-10-04T08:00:00Z,19841.5,19851.6,19808.2,19811.6
2024-10-04T09:00:00Z,19811.7,19849.1,19805.6,19846.1
2024-10-04T10:00:00Z,19845.9,19885.7,19845.9,19859.5
2024-10-04T11:00:00Z,19860.5,19893.1,19852.1,19872.2
2024-10-04T12:00:00Z,19871.6,20054.2,19860.2,20053.5
2024-10-04T13:00:00Z,20053.6,20068.9,19872.9,19885.6
2024-10-04T14:00:00Z,19886.1,19929.1,19813.4,19926.3
2024-10-04T15:00:00Z,19926.4,19960.3,19834.9,19940.8
2024-10-04T16:00:00Z,19941.4,19981.5,19882.3,19953.8
2024-10-04T17:00:00Z,19954.6,19971.1,19884.8,19916.6
2024-10-04T18:00:00Z,19916.3,19972.2,19896.3,19971.3
2024-10-04T19:00:00Z,19971.2,20045,19955.8,20026.4
2024-10-04T20:00:00Z,20026.2,20032.6,19996.7,19999.4
2024-10-06T22:00:00Z,20033.4,20066.2,20024.4,20049.7
2024-10-06T23:00:00Z,20049,20066.9,20030.2,20033.8
2024-10-07T00:00:00Z,20033.4,20038.4,20004.5,20020
2024-10-07T01:00:00Z,20019.9,20066.2,20006,20018.4
2024-10-07T02:00:00Z,20018.3,20039,20014.4,20020.3
2024-10-07T03:00:00Z,20020.2,20030.7,20008.2,20022.2
2024-10-07T04:00:00Z,20022.3,20036.8,20012.8,20018.8
2024-10-07T05:00:00Z,20019,20022.2,19985.9,19993.3
2024-10-07T06:00:00Z,19992.5,20015.9,19972.3,20012.8
2024-10-07T07:00:00Z,20012.5,20014.5,19935.7,19946.4
2024-10-07T08:00:00Z,19948.3,19967.2,19914.5,19915.3
2024-10-07T09:00:00Z,19915.2,19916.8,19861.2,19897.4
2024-10-07T10:00:00Z,19897.5,19906.9,19877.9,19903.9
2024-10-07T11:00:00Z,19901.7,19920.2,19883.8,19913.4
2024-10-07T12:00:00Z,19913.7,19944.9,19905,19927.8
2024-10-07T13:00:00Z,19928,19965.8,19891.8,19912.2
2024-10-07T14:00:00Z,19914.8,19989.2,19907,19967.9
2024-10-07T15:00:00Z,19967.8,19977.5,19922.4,19953
2024-10-07T16:00:00Z,19953.5,19974.9,19914.7,19943.8
2024-10-07T17:00:00Z,19944.1,19970.6,19921.9,19956.4
2024-10-07T18:00:00Z,19956.5,19960,19769.8,19776.7
2024-10-07T19:00:00Z,19775.9,19835.1,19755.2,19805.8
2024-10-07T20:00:00Z,19805.2,19840.4,19805.2,19821.9
2024-10-07T22:00:00Z,19835.9,19840.4,19713.1,19774.4
2024-10-07T23:00:00Z,19773.6,19814.2,19764.6,19793.5
2024-10-08T00:00:00Z,19793.6,19839.9,19793.6,19825.9
2024-10-08T01:00:00Z,19826,19830.9,19765.6,19790.5
2024-10-08T02:00:00Z,19790.4,19822,19766,19809
2024-10-08T03:00:00Z,19808.9,19822.4,19780.4,19795.1
2024-10-08T04:00:00Z,19795,19818.9,19794.2,19810.6
2024-10-08T05:00:00Z,19811.2,19819.9,19774.6,19787.6
2024-10-08T06:00:00Z,19787.7,19797.7,19763.4,19787.7
2024-10-08T07:00:00Z,19788.4,19835.9,19751.4,19815.1
2024-10-08T08:00:00Z,19815.4,19833.6,19794.6,19826.5
2024-10-08T09:00:00Z,19826.6,19897.7,19826.6,19881.1
2024-10-08T10:00:00Z,19881.9,19903.4,19863.7,19897.9
2024-10-08T11:00:00Z,19895.1,19908.4,19878.2,19902.6
2024-10-08T12:00:00Z,19902.7,19911.9,19866.6,19873
2024-10-08T13:00:00Z,19873.1,19964.8,19865.1,19964.2
2024-10-08T14:00:00Z,19964,20081.3,19963.2,20047.2
2024-10-08T15:00:00Z,20047.1,20069.3,20019.3,20062.7
2024-10-08T16:00:00Z,20062.6,20062.6,20005.6,20038.1
2024-10-08T17:00:00Z,20037.1,20042,19969.9,20035.9
2024-10-08T18:00:00Z,20036.8,20085.1,20027,20077.7
2024-10-08T19:00:00Z,20076.5,20134.7,20059.4,20105.8
2024-10-08T20:00:00Z,20101.1,20102.3,20082,20088.5
2024-10-08T22:00:00Z,20097.7,20101,20081.2,20098
2024-10-08T23:00:00Z,20097.9,20105.2,20079.9,20082.2
2024-10-09T00:00:00Z,20082.5,20089.7,20073.3,20086.5
2024-10-09T01:00:00Z,20086.4,20098.1,20071,20083.9
2024-10-09T02:00:00Z,20083.7,20083.7,20048.5,20055
2024-10-09T03:00:00Z,20054.9,20060.1,20043.2,20046.6
2024-10-09T04:00:00Z,20045.9,20055.1,20032.5,20040.2
2024-10-09T05:00:00Z,20040.1,20060.6,20036,20040.6
2024-10-09T06:00:00Z,20040.4,20050.7,20020.1,20040.4
2024-10-09T07:00:00Z,20041,20050.5,20005.1,20036.9
2024-10-09T08:00:00Z,20036.4,20057,20018.4,20052.1
2024-10-09T09:00:00Z,20052.5,20076.9,20051,20071.6
2024-10-09T10:00:00Z,20071.5,20101.2,20064.2,20090.2
2024-10-09T11:00:00Z,20090.1,20100.5,20063.5,20066
2024-10-09T12:00:00Z,20066.7,20087.6,20059.2,20080.9
2024-10-09T13:00:00Z,20081,20109.4,20048.4,20074.7
2024-10-09T14:00:00Z,20074.4,20170.8,20071.4,20168.5
2024-10-09T15:00:00Z,20168.8,20255.3,20168,20252.8
2024-10-09T16:00:00Z,20253.5,20254,20176.5,20202.6
2024-10-09T17:00:00Z,20202.5,20235.8,20163.7,20206.2
2024-10-09T18:00:00Z,20206.3,20267.5,20196.5,20240.3
2024-10-09T19:00:00Z,20240.5,20289.2,20212.6,20267.7
2024-10-09T20:00:00Z,20266.1,20266.1,20224,20253.4
2024-10-09T22:00:00Z,20255.8,20261.2,20242.8,20258
2024-10-09T23:00:00Z,20258.2,20270.7,20248.2,20259.7
2024-10-10T00:00:00Z,20260.4,20267.8,20245.7,20260.5
2024-10-10T01:00:00Z,20260.4,20272.9,20255.2,20260.3
2024-10-10T02:00:00Z,20259.3,20279.8,20252.9,20276.2
2024-10-10T03:00:00Z,20276.1,20281.3,20267,20278.2
2024-10-10T04:00:00Z,20278.1,20279.8,20270.7,20271.8
2024-10-10T05:00:00Z,20271.5,20281.7,20247.5,20251.2
2024-10-10T06:00:00Z,20251.1,20263.1,20231.3,20255
2024-10-10T07:00:00Z,20254.5,20261.3,20221.1,20230.6
2024-10-10T08:00:00Z,20230,20239.6,20214.6,20226.2
2024-10-10T09:00:00Z,20226.6,20242.5,20216.8,20239.3
2024-10-10T10:00:00Z,20239.5,20241.7,20215.6,20217.1
2024-10-10T11:00:00Z,20216.1,20247.2,20209.5,20245.1
2024-10-10T12:00:00Z,20243.8,20270.3,20130.2,20168.7
2024-10-10T13:00:00Z,20168.8,20198.9,20109.5,20170.9
2024-10-10T14:00:00Z,20171.1,20232.4,20167.4,20194.6
2024-10-10T15:00:00Z,20196.4,20289.9,20175.9,20287.6
2024-10-10T16:00:00Z,20287.9,20319.9,20230,20251.5
2024-10-10T17:00:00Z,20252.1,20285.6,20191.3,20258.4
2024-10-10T18:00:00Z,20258.1,20258.9,20185.6,20232.1
2024-10-10T19:00:00Z,20230.6,20256,20201.6,20241.5
2024-10-10T20:00:00Z,20241.4,20253.9,20229.9,20245.9
2024-10-10T22:00:00Z,20249.8,20255,20241.8,20250.9
2024-10-10T23:00:00Z,20251,20279.9,20250.9,20267.4
2024-10-11T00:00:00Z,20267.6,20279.3,20258,20267.7
2024-10-11T01:00:00Z,20267.5,20283.9,20264.9,20271.3
2024-10-11T02:00:00Z,20271.4,20278.8,20260.7,20269.3
2024-10-11T03:00:00Z,20269.2,20288.7,20264,20275.8
2024-10-11T04:00:00Z,20275.9,20276.5,20253.2,20256
2024-10-11T05:00:00Z,20255.9,20256.8,20235,20247.3
2024-10-11T06:00:00Z,20247.2,20253.8,20233,20235
2024-10-11T07:00:00Z,20235.2,20238.7,20192.5,20230.3
2024-10-11T08:00:00Z,20230.2,20232.2,20175.5,20180
2024-10-11T09:00:00Z,20180.3,20204,20177,20189.8
2024-10-11T10:00:00Z,20189.9,20210.3,20181,20203.2
2024-10-11T11:00:00Z,20201.7,20208.2,20185.2,20188.8
2024-10-11T12:00:00Z,20189.8,20237.4,20176.5,20190.5
2024-10-11T13:00:00Z,20190.3,20201.2,20136.4,20180.4
2024-10-11T14:00:00Z,20177.8,20301.8,20154.8,20249.3
2024-10-11T15:00:00Z,20248.6,20293.1,20226.8,20290.5
2024-10-11T16:00:00Z,20290.4,20292.2,20227,20261.7
2024-10-11T17:00:00Z,20260.8,20272.1,20238.1,20257.8
2024-10-11T18:00:00Z,20257.3,20295.8,20245.8,20287.8
2024-10-11T19:00:00Z,20287.6,20314.5,20267.3,20270.3
2024-10-11T20:00:00Z,20268.2,20274.1,20227.1,20231.6
2024-10-13T22:00:00Z,20252.8,20264.5,20228.6,20261.1
2024-10-13T23:00:00Z,20261,20271.1,20244.1,20247.5
2024-10-14T00:00:00Z,20247.6,20252.7,20233.2,20236.2
2024-10-14T01:00:00Z,20236.1,20240,20216.1,20221.1
2024-10-14T02:00:00Z,20220.7,20230.3,20204.6,20223.5
2024-10-14T03:00:00Z,20223.6,20238.6,20212,20229.1
2024-10-14T04:00:00Z,20229.2,20234.5,20224.2,20233.7
2024-10-14T05:00:00Z,20233.8,20254.5,20232.1,20252.2
2024-10-14T06:00:00Z,20252.5,20268.1,20246.1,20261.6
2024-10-14T07:00:00Z,20261.3,20287.2,20245.1,20285.8
2024-10-14T08:00:00Z,20285.5,20304.5,20276.6,20285.2
2024-10-14T09:00:00Z,20285.1,20310.6,20285.1,20308.2
2024-10-14T10:00:00Z,20308.3,20347,20308.3,20331.5
2024-10-14T11:00:00Z,20331.3,20338.8,20319.1,20327.6
2024-10-14T12:00:00Z,20328.2,20361.1,20323.5,20360
2024-10-14T13:00:00Z,20359.8,20490.1,20359.6,20489.6
2024-10-14T14:00:00Z,20490.6,20498.7,20373,20384.9
2024-10-14T15:00:00Z,20384.6,20408.9,20348.9,20407.7
2024-10-14T16:00:00Z,20407.9,20442,20401.7,20427.6
2024-10-14T17:00:00Z,20428.1,20447.2,20417,20430.5
2024-10-14T18:00:00Z,20430.6,20463.5,20419.1,20448.6
2024-10-14T19:00:00Z,20448.4,20489.1,20435.9,20444
2024-10-14T20:00:00Z,20444.5,20462.6,20425.7,20457.1
2024-10-14T22:00:00Z,20456.6,20463.5,20437.1,20451.5
2024-10-14T23:00:00Z,20451.7,20460.8,20445.2,20457
2024-10-15T00:00:00Z,20457.2,20459.9,20417.8,20428
2024-10-15T01:00:00Z,20427.3,20456.9,20424.5,20454.3
2024-10-15T02:00:00Z,20453.7,20462.7,20444.9,20447.4
2024-10-15T03:00:00Z,20447.3,20459.7,20442.5,20456.3
2024-10-15T04:00:00Z,20456.5,20456.8,20447.8,20452.2
2024-10-15T05:00:00Z,20451.9,20453.4,20429.3,20430.9
2024-10-15T06:00:00Z,20430.8,20435.8,20414,20414.2
2024-10-15T07:00:00Z,20414.7,20436.3,20410.7,20425.4
2024-10-15T08:00:00Z,20423.9,20430.7,20386.5,20404.2
2024-10-15T09:00:00Z,20404.3,20413.8,20391,20407.8
2024-10-15T10:00:00Z,20408,20444.7,20401.8,20431
2024-10-15T11:00:00Z,20432.9,20443.3,20417,20436.2
2024-10-15T12:00:00Z,20435.9,20452.4,20427.3,20446.8
2024-10-15T13:00:00Z,20447.2,20481.7,20428.9,20451
2024-10-15T14:00:00Z,20451.4,20469.4,20153.8,20221.4
2024-10-15T15:00:00Z,20221.8,20269.9,20168.7,20172.7
2024-10-15T16:00:00Z,20172.4,20238.2,20160.2,20198.7
2024-10-15T17:00:00Z,20198.5,20211.4,20157.5,20180.9
2024-10-15T18:00:00Z,20181.2,20210.9,20146,20151.9
2024-10-15T19:00:00Z,20153.7,20172.2,20076.8,20166.5
2024-10-15T20:00:00Z,20166.4,20174.9,20143,20152.5
2024-10-15T22:00:00Z,20156.2,20176.9,20131.8,20175.3
2024-10-15T23:00:00Z,20174.7,20190.5,20172.5,20176.7
2024-10-16T00:00:00Z,20177.5,20197.5,20169.8,20181.4
2024-10-16T01:00:00Z,20181.3,20200.8,20166,20191.7
2024-10-16T02:00:00Z,20191.9,20208.5,20185.7,20203.8
2024-10-16T03:00:00Z,20203.7,20217.1,20196.6,20213.7
2024-10-16T04:00:00Z,20214.3,20220.3,20208.6,20215.7
2024-10-16T05:00:00Z,20215.8,20222.5,20201.8,20218
2024-10-16T06:00:00Z,20216.7,20219.1,20191.5,20203.1
2024-10-16T07:00:00Z,20203.2,20218.8,20157.2,20216.1
2024-10-16T08:00:00Z,20216.5,20217.7,20162.3,20185.6
2024-10-16T09:00:00Z,20184.6,20208.2,20176.6,20189.8
2024-10-16T10:00:00Z,20190.6,20193.8,20174.7,20190.7
2024-10-16T11:00:00Z,20189.7,20211.3,20182.7,20201.3
2024-10-16T12:00:00Z,20200.8,20204,20167.1,20176.3
2024-10-16T13:00:00Z,20176.2,20203.8,20041.2,20049.3
2024-10-16T14:00:00Z,20048.5,20174.6,20032.2,20098.6
2024-10-16T15:00:00Z,20099.1,20153.4,20090.3,20099.7
2024-10-16T16:00:00Z,20100.1,20162.5,20095.2,20160.4
2024-10-16T17:00:00Z,20159.4,20171.4,20127.4,20160.7
2024-10-16T18:00:00Z,20160.9,20203.2,20142.2,20185.7
2024-10-16T19:00:00Z,20185.4,20193.8,20154.9,20169.9
2024-10-16T20:00:00Z,20168.1,20172,20142.7,20148.4
2024-10-16T22:00:00Z,20156.1,20161.4,20145.8,20156.3
2024-10-16T23:00:00Z,20156.2,20157.6,20137.9,20139.9
2024-10-17T00:00:00Z,20139.8,20152.8,20103.4,20140.4
2024-10-17T01:00:00Z,20140.6,20151.3,20122.6,20144.7
2024-10-17T02:00:00Z,20144.6,20150.6,20107.3,20131.2
2024-10-17T03:00:00Z,20131.3,20137.4,20119.1,20123.9
2024-10-17T04:00:00Z,20123.8,20125.8,20114.8,20122.3
2024-10-17T05:00:00Z,20122.6,20173.7,20119.9,20168.1
2024-10-17T06:00:00Z,20168.6,20300.8,20166.6,20257.4
2024-10-17T07:00:00Z,20256.8,20281.6,20231.9,20274.9
2024-10-17T08:00:00Z,20274.6,20321.8,20264.8,20318.9
2024-10-17T09:00:00Z,20319.2,20332.2,20294.4,20316.1
2024-10-17T10:00:00Z,20315.9,20360.7,20313.8,20355.2
2024-10-17T11:00:00Z,20354.3,20354.7,20331.6,20344.4
2024-10-17T12:00:00Z,20343.3,20386.8,20337.1,20385.7
2024-10-17T13:00:00Z,20386.8,20420.3,20229.6,20259.1
2024-10-17T14:00:00Z,20260.1,20290.1,20193.2,20225.9
2024-10-17T15:00:00Z,20227.3,20337,20196.2,20334.5
2024-10-17T16:00:00Z,20334.3,20355,20274.5,20293.5
2024-10-17T17:00:00Z,20293.7,20327.3,20285.9,20303.5
2024-10-17T18:00:00Z,20303.9,20310.2,20192.3,20258.2
