time,open,high,low,close
2026-03-24T18:45:00Z,24083.3,24099.2,24045.7,24063.2
2026-03-24T19:00:00Z,24064.2,24103.1,24062.9,24102.3
2026-03-24T19:15:00Z,24102.9,24106.3,24053.4,24055.3
2026-03-24T19:30:00Z,24055,24068.4,24012.7,24030.8
2026-03-24T19:45:00Z,24029.9,24029.9,23977.8,24005.7
2026-03-24T20:00:00Z,24005.5,24026.3,24000.9,24024
2026-03-24T20:15:00Z,24023.9,24334.7,24012.9,24211.5
2026-03-24T20:30:00Z,24211,24325.3,24182.4,24215.9
2026-03-24T20:45:00Z,24216.5,24234.9,24161.9,24190.1
2026-03-24T21:00:00Z,24174.8,24184.3,24160.7,24183.1
2026-03-24T21:15:00Z,24183.3,24200.7,24183.3,24187.1
2026-03-24T21:30:00Z,24187.3,24195.6,24182,24195.1
2026-03-24T21:45:00Z,24195,24221.8,24193.2,24208.2
2026-03-24T22:00:00Z,24206.6,24245.5,24206.6,24215.6
2026-03-24T22:15:00Z,24215.8,24215.9,24169.4,24187.9
2026-03-24T22:30:00Z,24188,24215.7,24187.8,24211.5
2026-03-24T22:45:00Z,24211.7,24220,24198.2,24216.8
2026-03-24T23:00:00Z,24217.2,24221.9,24192.5,24206.1
2026-03-24T23:15:00Z,24206.3,24232.2,24206.3,24219.7
2026-03-24T23:30:00Z,24219.6,24228.5,24201.3,24204.5
2026-03-24T23:45:00Z,24204.3,24211.2,24197.6,24203.8
2026-03-25T00:00:00Z,24204,24242.8,24173.9,24232.9
2026-03-25T00:15:00Z,24232.3,24243.5,24204.7,24216.4
2026-03-25T00:30:00Z,24216.5,24282.8,24178.6,24261.9
2026-03-25T00:45:00Z,24262.2,24267.2,24237.6,24239.3
2026-03-25T01:00:00Z,24238.9,24257.3,24224.5,24228.4
2026-03-25T01:15:00Z,24228.7,24249.8,24217.8,24233.8
2026-03-25T01:30:00Z,24233.6,24238.9,24200.3,24209.3
2026-03-25T01:45:00Z,24209.4,24216.7,24182.3,24186.9
2026-03-25T02:00:00Z,24186.8,24191.4,24141.1,24145.9
2026-03-25T02:15:00Z,24144.3,24167.2,24144.3,24161.1
2026-03-25T02:30:00Z,24161,24169,24148.3,24154.4
2026-03-25T02:45:00Z,24154.2,24165.4,24123.3,24127.7
2026-03-25T03:00:00Z,24128,24147.6,24116.7,24122.2
2026-03-25T03:15:00Z,24122.5,24133.7,24109.9,24129.5
2026-03-25T03:30:00Z,24129.6,24157.5,24125.5,24148.6
2026-03-25T03:45:00Z,24148.4,24179.1,24148.4,24171.3
2026-03-25T04:00:00Z,24171.2,24193.6,24165.4,24191.1
2026-03-25T04:15:00Z,24191,24209.8,24182.8,24203.1
2026-03-25T04:30:00Z,24202,24210.4,24194.4,24197.3
2026-03-25T04:45:00Z,24197.2,24211.5,24182.5,24208.8
2026-03-25T05:00:00Z,24208.7,24219.1,24192.4,24212.8
2026-03-25T05:15:00Z,24212.9,24213.1,24192.3,24197
2026-03-25T05:30:00Z,24197.1,24215.3,24195,24211
2026-03-25T05:45:00Z,24210.9,24214.1,24163,24172.5
2026-03-25T06:00:00Z,24172.7,24173.5,24146,24154.2
2026-03-25T06:15:00Z,24153.8,24161.2,24132,24135.2
2026-03-25T06:30:00Z,24135.4,24148.2,24113.8,24143.4
2026-03-25T06:45:00Z,24145.9,24179.3,24139.6,24167.3
2026-03-25T07:00:00Z,24167.1,24193.1,24143.2,24184.2
2026-03-25T07:15:00Z,24184.4,24189.9,24144,24155.1
2026-03-25T07:30:00Z,24154.9,24194.5,24150,24184.1
2026-03-25T07:45:00Z,24185.2,24208.5,24181.4,24197.4
2026-03-25T08:00:00Z,24197.5,24289.5,24197.5,24287
2026-03-25T08:15:00Z,24287.1,24325.4,24283.6,24294.5
2026-03-25T08:30:00Z,24295.3,24314.9,24260.4,24280.9
2026-03-25T08:45:00Z,24281.1,24290.3,24215,24230.6
2026-03-25T09:00:00Z,24231.6,24270.9,24211.7,24265.5
2026-03-25T09:15:00Z,24264.4,24268.1,24227.8,24239.1
2026-03-25T09:30:00Z,24239.2,24256.4,24229,24231.9
2026-03-25T09:45:00Z,24232,24269.6,24203,24243.9
2026-03-25T10:00:00Z,24244,24277.5,24240.5,24252.2
2026-03-25T10:15:00Z,24252.3,24263.5,24231.2,24232.6
2026-03-25T10:30:00Z,24232.9,24247.9,24217.4,24219.4
2026-03-25T10:45:00Z,24218.5,24252.7,24216.2,24236.9
2026-03-25T11:00:00Z,24237.7,24273.6,24235.6,24263.7
2026-03-25T11:15:00Z,24263.5,24290.1,24255.1,24277.6
2026-03-25T11:30:00Z,24277.9,24311.4,24273.9,24301.9
2026-03-25T11:45:00Z,24301.1,24301.2,24230.7,24284.3
2026-03-25T12:00:00Z,24284.4,24330,24284.4,24313.6
2026-03-25T12:15:00Z,24313.9,24317,24186.5,24221.1
2026-03-25T12:30:00Z,24220.7,24245.3,24163.5,24217.9
2026-03-25T12:45:00Z,24218.5,24265.8,24201.4,24237.5
2026-03-25T13:00:00Z,24238.3,24275.6,24211.1,24240.5
2026-03-25T13:15:00Z,24240.9,24244.8,24216.2,24220.9
2026-03-25T13:30:00Z,24220.6,24315.2,24216.8,24242
2026-03-25T13:45:00Z,24241.4,24257.4,24152.7,24157.8
2026-03-25T14:00:00Z,24158,24251.5,24118.5,24248.2
2026-03-25T14:15:00Z,24246.7,24297.5,24230.4,24268.8
2026-03-25T14:30:00Z,24270.4,24303.3,24248.4,24282
2026-03-25T14:45:00Z,24282.4,24309.7,24265.9,24274.3
2026-03-25T15:00:00Z,24271.9,24282,24174.6,24175.1
2026-03-25T15:15:00Z,24175.5,24218.7,24075.8,24218.2
2026-03-25T15:30:00Z,24216.5,24233.7,24132.5,24159.4
2026-03-25T15:45:00Z,24159.2,24182.3,24136.7,24167.5
2026-03-25T16:00:00Z,24167.6,24175.9,24121.2,24149.3
2026-03-25T16:15:00Z,24149.2,24229.5,24134.3,24204
2026-03-25T16:30:00Z,24202.9,24239.3,24184.3,24226.5
2026-03-25T16:45:00Z,24226.4,24231.4,24185.3,24210.1
2026-03-25T17:00:00Z,24210.4,24230.6,24167.2,24203.7
2026-03-25T17:15:00Z,24203.2,24235.4,24172.6,24220.5
2026-03-25T17:30:00Z,24218.6,24280.8,24198.3,24255.4
2026-03-25T17:45:00Z,24256.5,24256.9,24190.8,24214
2026-03-25T18:00:00Z,24213.9,24228.9,24195.8,24218.7
2026-03-25T18:15:00Z,24218.5,24241.3,24200.6,24202
2026-03-25T18:30:00Z,24202.9,24211.3,24175.9,24186.6
2026-03-25T18:45:00Z,24185.7,24192.6,24112.5,24144
2026-03-25T19:00:00Z,24143.9,24144.8,24101.4,24141
2026-03-25T19:15:00Z,24141.1,24181.4,24137.9,24144.4
2026-03-25T19:30:00Z,24142.8,24150,24116.2,24131.7
2026-03-25T19:45:00Z,24130.5,24179.6,24124.4,24160.6
2026-03-25T20:00:00Z,24160.3,24180.8,24156.3,24161.3
2026-03-25T20:15:00Z,24161.2,24169.8,24140.5,24141.1
2026-03-25T20:30:00Z,24141.5,24153.7,24139.2,24150.7
2026-03-25T20:45:00Z,24150.9,24161.7,24147.1,24157.4
2026-03-25T21:00:00Z,24153.8,24153.9,24150.3,24150.3
2026-03-25T21:15:00Z,24150.1,24154.4,24145.4,24154.3
2026-03-25T21:30:00Z,24154.1,24160.4,24153.1,24154.3
2026-03-25T21:45:00Z,24154.1,24154.9,24149.6,24149.7
2026-03-25T22:00:00Z,24161.8,24162.5,24121.1,24129.4
2026-03-25T22:15:00Z,24129.9,24131.1,24109.1,24113.5
2026-03-25T22:30:00Z,24113.8,24129.9,24111.9,24128.4
2026-03-25T22:45:00Z,24128.3,24137.4,24104,24104.5
2026-03-25T23:00:00Z,24104.6,24121.4,24101.5,24103.6
2026-03-25T23:15:00Z,24102.6,24106.8,24083.4,24102.5
2026-03-25T23:30:00Z,24102.3,24108,24085.6,24085.6
2026-03-25T23:45:00Z,24086.5,24123.9,24074.7,24113.8
2026-03-26T00:00:00Z,24115.3,24135.9,24108.8,24135.9
2026-03-26T00:15:00Z,24136.1,24200.8,24133,24182.1
2026-03-26T00:30:00Z,24181.9,24196.5,24168.4,24168.9
2026-03-26T00:45:00Z,24169,24177.8,24134.8,24146.8
2026-03-26T01:00:00Z,24146.9,24173.7,24142.5,24152
2026-03-26T01:15:00Z,24151.9,24154.8,24122.7,24137.8
2026-03-26T01:30:00Z,24138.4,24157.2,24129.7,24140
2026-03-26T01:45:00Z,24141.2,24156.5,24139.4,24152.2
2026-03-26T02:00:00Z,24152,24169.4,24139.2,24150
2026-03-26T02:15:00Z,24150.3,24155,24107.8,24113.8
2026-03-26T02:30:00Z,24113.9,24121,24041,24075
2026-03-26T02:45:00Z,24075.1,24089.5,24068.7,24076.3
2026-03-26T03:00:00Z,24075.4,24107,24073.7,24106.5
2026-03-26T03:15:00Z,24106.2,24137.5,24099.4,24128.1
2026-03-26T03:30:00Z,24128,24212.8,24126.7,24190.7
2026-03-26T03:45:00Z,24190.6,24194.5,24166.1,24170.3
2026-03-26T04:00:00Z,24170.4,24176.8,24151,24158.9
2026-03-26T04:15:00Z,24158.8,24163.2,24145.3,24151.7
2026-03-26T04:30:00Z,24152.2,24158.6,24142.4,24144.7
2026-03-26T04:45:00Z,24144.5,24148,24108.7,24117.1
2026-03-26T05:00:00Z,24117.2,24132.4,24079.9,24094.8
2026-03-26T05:15:00Z,24094.7,24099,24052.8,24069.3
2026-03-26T05:30:00Z,24070.7,24085.7,24060.4,24065.7
2026-03-26T05:45:00Z,24067.8,24068.7,24043.5,24047.2
2026-03-26T06:00:00Z,24047.1,24058.3,24029.8,24037
2026-03-26T06:15:00Z,24037.5,24078.3,24024,24072.7
2026-03-26T06:30:00Z,24075.5,24081.5,24057.8,24071.4
2026-03-26T06:45:00Z,24070.4,24087,24059.3,24081.5
2026-03-26T07:00:00Z,24081.2,24089.1,24028.7,24045.2
2026-03-26T07:15:00Z,24045.3,24070.9,23993.6,24046.6
2026-03-26T07:30:00Z,24046.5,24062.1,24028.1,24046.5
2026-03-26T07:45:00Z,24045.3,24065.5,24044.7,24050.3
2026-03-26T08:00:00Z,24050.2,24077.6,23996.3,23999.6
2026-03-26T08:15:00Z,23999.4,24024.4,23979.7,23984.7
2026-03-26T08:30:00Z,23986,24009.3,23962.8,23966.2
2026-03-26T08:45:00Z,23966.1,23994.5,23945.2,23985
2026-03-26T09:00:00Z,23984.3,23988.3,23946.5,23962.9
2026-03-26T09:15:00Z,23962.1,23964.7,23941.3,23945.5
2026-03-26T09:30:00Z,23945.6,23945.6,23899.7,23932.4
2026-03-26T09:45:00Z,23934,23957.9,23919.8,23947.1
2026-03-26T10:00:00Z,23946.9,23987.9,23924.3,23977.1
2026-03-26T10:15:00Z,23977.8,23994,23963.5,23986.7
2026-03-26T10:30:00Z,23986.8,23993.3,23941.6,23954.1
2026-03-26T10:45:00Z,23954,23974.5,23949.6,23967.6
2026-03-26T11:00:00Z,23967.9,23980.6,23952.7,23956.7
2026-03-26T11:15:00Z,23956.9,23967.3,23916.9,23936.3
2026-03-26T11:30:00Z,23936.4,23943.5,23909.2,23916.2
2026-03-26T11:45:00Z,23916.3,23927,23889.8,23895.1
2026-03-26T12:00:00Z,23895.7,23935.6,23873,23929.4
2026-03-26T12:15:00Z,23930.1,23939.8,23919.5,23926.6
2026-03-26T12:30:00Z,23925.6,23925.6,23866.2,23883.9
2026-03-26T12:45:00Z,23883.8,23913.3,23883.8,23908.3
2026-03-26T13:00:00Z,23908.9,23936.9,23902.4,23925.7
2026-03-26T13:15:00Z,23925.8,23951,23917.6,23948.1
2026-03-26T13:30:00Z,23947.7,23948.7,23858,23948.7
2026-03-26T13:45:00Z,23948.1,24023.2,23933.6,24009
2026-03-26T14:00:00Z,24008,24031.9,23961.9,24006.3
2026-03-26T14:15:00Z,24005.5,24023.8,23964.1,23965.6
2026-03-26T14:30:00Z,23967,24020.1,23912.2,23919.2
2026-03-26T14:45:00Z,23918.4,23934,23832.2,23897.1
2026-03-26T15:00:00Z,23897.6,23925.4,23878.7,23890.5
2026-03-26T15:15:00Z,23890.7,23896.8,23863.9,23881.4
2026-03-26T15:30:00Z,23880.3,23888.7,23847,23877.1
2026-03-26T15:45:00Z,23877.7,23922.5,23869.5,23889.9
2026-03-26T16:00:00Z,23889.1,23897.4,23852,23879.2
2026-03-26T16:15:00Z,23878.7,23878.7,23798.2,23804.4
2026-03-26T16:30:00Z,23804.5,23812.5,23777.8,23795.8
2026-03-26T16:45:00Z,23795.7,23804.2,23768,23794.8
2026-03-26T17:00:00Z,23794.5,23814.7,23761.3,23764.8
2026-03-26T17:15:00Z,23764.3,23780.6,23730.8,23753.2
2026-03-26T17:30:00Z,23752.8,23770.6,23716.9,23720.6
2026-03-26T17:45:00Z,23720.9,23726.8,23649.5,23659.8
2026-03-26T18:00:00Z,23660.2,23699,23659,23675.7
2026-03-26T18:15:00Z,23676.3,23686.6,23644.5,23649.2
2026-03-26T18:30:00Z,23649.7,23679.8,23648.7,23660
2026-03-26T18:45:00Z,23658.7,23689.7,23650.4,23682.4
2026-03-26T19:00:00Z,23683.9,23687.2,23624.5,23638.5
2026-03-26T19:15:00Z,23638.6,23659.4,23621.8,23641.9
2026-03-26T19:30:00Z,23643,23647.4,23609.2,23614.2
2026-03-26T19:45:00Z,23613.6,23621.7,23576.1,23589.1
2026-03-26T20:00:00Z,23588.4,23823.6,23561.8,23701
2026-03-26T20:15:00Z,23700.9,23724.6,23616,23664.6
2026-03-26T20:30:00Z,23664.5,23701.3,23654.3,23678.3
2026-03-26T20:45:00Z,23678.2,23683.1,23612,23619.5
2026-03-26T21:00:00Z,23632.7,23663.1,23631.2,23660.4
2026-03-26T21:15:00Z,23667,23667.3,23641.3,23645.3
2026-03-26T21:30:00Z,23645.7,23659.1,23643.5,23649.9
2026-03-26T21:45:00Z,23648.9,23655.1,23643,23651.1
2026-03-26T22:00:00Z,23625,23679.4,23625,23677.3
2026-03-26T22:15:00Z,23677.4,23689,23644.3,23669.9
2026-03-26T22:30:00Z,23669.6,23694.6,23654.2,23669.4
2026-03-26T22:45:00Z,23669.1,23692.9,23661.4,23675.4
2026-03-26T23:00:00Z,23675.3,23685.5,23658.1,23662.6
2026-03-26T23:15:00Z,23662.5,23677.2,23647.2,23656.2
2026-03-26T23:30:00Z,23656.3,23689.6,23655.7,23682.2
2026-03-26T23:45:00Z,23682.3,23698.4,23674.4,23682.4
2026-03-27T00:00:00Z,23682.5,23713.3,23682,23685.1
2026-03-27T00:15:00Z,23685.2,23688,23628.1,23643.6
2026-03-27T00:30:00Z,23643.5,23654.4,23613.6,23624.3
2026-03-27T00:45:00Z,23624.4,23638.6,23612.2,23624.7
2026-03-27T01:00:00Z,23624.4,23659.6,23612.3,23652.2
2026-03-27T01:15:00Z,23652.5,23671.5,23642.5,23670.8
2026-03-27T01:30:00Z,23671,23681,23665.9,23670.6
2026-03-27T01:45:00Z,23670.7,23677.9,23657.4,23677.9
2026-03-27T02:00:00Z,23678.2,23691.8,23671.2,23671.9
2026-03-27T02:15:00Z,23672,23673.7,23650.7,23667.5
2026-03-27T02:30:00Z,23667.4,23687.1,23663.2,23669.7
2026-03-27T02:45:00Z,23669.5,23679.9,23656.8,23660.1
2026-03-27T03:00:00Z,23660,23673.6,23645.1,23655.7
2026-03-27T03:15:00Z,23655.8,23658.3,23645.9,23655.1
2026-03-27T03:30:00Z,23655.4,23699.6,23653.7,23689.7
2026-03-27T03:45:00Z,23689.1,23703.9,23683.1,23700.5
2026-03-27T04:00:00Z,23700.6,23702.8,23687.7,23692.1
2026-03-27T04:15:00Z,23692.6,23707.8,23692.1,23698.5
2026-03-27T04:30:00Z,23698.4,23712.3,23695.4,23708
2026-03-27T04:45:00Z,23707.9,23727.3,23705.5,23721.4
2026-03-27T05:00:00Z,23721.6,23781.1,23720.5,23776.7
2026-03-27T05:15:00Z,23776.5,23781.8,23733.6,23747.4
2026-03-27T05:30:00Z,23747.2,23752.7,23731.8,23738.4
2026-03-27T05:45:00Z,23738.2,23749.3,23730.6,23732.9
2026-03-27T06:00:00Z,23734,23743.5,23716.9,23739.1
2026-03-27T06:15:00Z,23739.3,23761.3,23738.9,23751.3
2026-03-27T06:30:00Z,23751.2,23751.2,23722.3,23728.5
2026-03-27T06:45:00Z,23727.5,23727.8,23701.3,23711.9
2026-03-27T07:00:00Z,23713.3,23713.5,23681.6,23693.8
2026-03-27T07:15:00Z,23693.5,23693.5,23662.1,23666.3
2026-03-27T07:30:00Z,23666.6,23688.6,23659.7,23680.4
2026-03-27T07:45:00Z,23680.3,23699.6,23670.1,23678.2
2026-03-27T08:00:00Z,23679.6,23700.2,23626.5,23642.5
2026-03-27T08:15:00Z,23642.7,23652.7,23597.4,23601.7
2026-03-27T08:30:00Z,23601.5,23629.3,23579.9,23602
2026-03-27T08:45:00Z,23601.8,23612.4,23576.5,23583.7
2026-03-27T09:00:00Z,23584.2,23595.6,23515.2,23547.9
2026-03-27T09:15:00Z,23548.6,23604.5,23543.6,23594.7
2026-03-27T09:30:00Z,23595,23619.6,23575.9,23590.5
2026-03-27T09:45:00Z,23590.3,23590.3,23537.2,23545
2026-03-27T10:00:00Z,23544.6,23573.5,23528.7,23536.8
2026-03-27T10:15:00Z,23536.9,23553.2,23527.2,23536.9
2026-03-27T10:30:00Z,23537.1,23548.6,23480.2,23496.4
2026-03-27T10:45:00Z,23496.7,23498.3,23437.9,23456
2026-03-27T11:00:00Z,23457.7,23462.8,23413.5,23440.8
2026-03-27T11:15:00Z,23440.9,23462.4,23438.6,23458.2
2026-03-27T11:30:00Z,23458.4,23469.4,23444.8,23463.8
2026-03-27T11:45:00Z,23464,23495.4,23459.1,23470.5
2026-03-27T12:00:00Z,23470.7,23474.3,23417.5,23436.5
2026-03-27T12:15:00Z,23436.4,23463.5,23431.6,23456
2026-03-27T12:30:00Z,23455.3,23461.5,23417.3,23440.6
2026-03-27T12:45:00Z,23439.4,23448.7,23402.3,23420.1
2026-03-27T13:00:00Z,23422.2,23425.1,23380.9,23394.7
2026-03-27T13:15:00Z,23395.5,23466.1,23392.7,23460.9
2026-03-27T13:30:00Z,23461.2,23470.2,23342.8,23396.6
2026-03-27T13:45:00Z,23396.2,23452.7,23278,23288.7
2026-03-27T14:00:00Z,23289.6,23347.9,23268,23329.3
2026-03-27T14:15:00Z,23329.9,23364.9,23282,23283.1
2026-03-27T14:30:00Z,23283.6,23313.4,23254,23273
2026-03-27T14:45:00Z,23273.9,23343.1,23246.2,23317.1
2026-03-27T15:00:00Z,23317.4,23362.6,23304.1,23305
2026-03-27T15:15:00Z,23305.3,23376.4,23268.1,23366.8
2026-03-27T15:30:00Z,23367,23421.1,23332.5,23355.2
2026-03-27T15:45:00Z,23355.9,23390.3,23350.8,23363.4
2026-03-27T16:00:00Z,23363.6,23370,23306.3,23329.2
2026-03-27T16:15:00Z,23330.9,23333,23288.4,23296.7
2026-03-27T16:30:00Z,23296.5,23304.3,23258.5,23288.5
2026-03-27T16:45:00Z,23288.1,23327.8,23281.8,23287.5
2026-03-27T17:00:00Z,23288.6,23341.3,23259.4,23280
2026-03-27T17:15:00Z,23279.5,23281.7,23192.7,23195.2
2026-03-27T17:30:00Z,23194.4,23223.1,23177.1,23183.4
2026-03-27T17:45:00Z,23182.9,23196.1,23160.1,23174
2026-03-27T18:00:00Z,23172.9,23178.7,23140.3,23159.3
2026-03-27T18:15:00Z,23160,23189.8,23151.1,23175.7
2026-03-27T18:30:00Z,23177.1,23208.6,23163,23180.5
2026-03-27T18:45:00Z,23181,23183.3,23142.3,23153.4
2026-03-27T19:00:00Z,23154.4,23166.9,23125,23150
2026-03-27T19:15:00Z,23149.9,23176,23139,23145.1
2026-03-27T19:30:00Z,23146.5,23165.3,23116.8,23128.5
2026-03-27T19:45:00Z,23129.1,23166.1,23085.5,23125.4
2026-03-27T20:00:00Z,23124.6,23145.5,23089.9,23096.4
2026-03-27T20:15:00Z,23096.3,23101.2,23047.7,23073.7
2026-03-27T20:30:00Z,23073.9,23091,23057.8,23075.3
2026-03-27T20:45:00Z,23075.6,23092.8,23064.7,23065.9
2026-03-29T22:00:00Z,23005.3,23033.3,22953.3,23013.5
2026-03-29T22:15:00Z,23014.1,23060.3,23003.4,23035.5
2026-03-29T22:30:00Z,23035.6,23056.8,22990.8,22992.5
2026-03-29T22:45:00Z,22992.4,23032.3,22972.5,23025.6
2026-03-29T23:00:00Z,23025.4,23041,22990.4,22996.9
2026-03-29T23:15:00Z,22997,23010.2,22976.6,22985.2
2026-03-29T23:30:00Z,22985.3,22987.2,22945,22971.5
2026-03-29T23:45:00Z,22971.7,22981.2,22927.2,22945.9
2026-03-30T00:00:00Z,22946,22971.1,22912.2,22956.3
2026-03-30T00:15:00Z,22956.2,23080.7,22935.6,23038.8
2026-03-30T00:30:00Z,23038.7,23057.1,22964.7,22978.8
2026-03-30T00:45:00Z,22979.2,22990.7,22945.8,22967.9
2026-03-30T01:00:00Z,22969.5,23004.1,22964.6,22979.8
2026-03-30T01:15:00Z,22979.9,22991.8,22954.7,22980.2
2026-03-30T01:30:00Z,22980.7,23024.1,22977.2,23022.8
2026-03-30T01:45:00Z,23023.3,23027.2,23010.7,23018.6
2026-03-30T02:00:00Z,23018.7,23049.1,23018.7,23046.3
2026-03-30T02:15:00Z,23045.3,23048.2,23012.7,23018.1
2026-03-30T02:30:00Z,23018,23060.9,23014.6,23055.1
2026-03-30T02:45:00Z,23056.3,23092,23052.3,23069.6
2026-03-30T03:00:00Z,23069.8,23113.2,23067.9,23101.7
2026-03-30T03:15:00Z,23102,23124.7,23100.4,23110.8
2026-03-30T03:30:00Z,23110.6,23116.5,23099,23110.5
2026-03-30T03:45:00Z,23110.4,23118.5,23097.7,23112.6
2026-03-30T04:00:00Z,23112.8,23131.1,23106.3,23120.7
2026-03-30T04:15:00Z,23120.5,23170.4,23118.6,23155.7
2026-03-30T04:30:00Z,23155.8,23172,23140.2,23143.5
2026-03-30T04:45:00Z,23143.6,23148,23132.1,23138.1
2026-03-30T05:00:00Z,23138,23177.1,23137.1,23153.3
2026-03-30T05:15:00Z,23154.4,23174.4,23153.5,23159.1
2026-03-30T05:30:00Z,23159.2,23173.6,23146,23150.7
2026-03-30T05:45:00Z,23151.9,23175.8,23139.8,23163.9
2026-03-30T06:00:00Z,23164.3,23190.6,23155.6,23169.4
2026-03-30T06:15:00Z,23169.6,23202.4,23169.6,23186.1
2026-03-30T06:30:00Z,23186.9,23213.1,23186,23207.3
2026-03-30T06:45:00Z,23207.6,23233.7,23199.1,23209.2
2026-03-30T07:00:00Z,23208.1,23223.8,23183.1,23209
2026-03-30T07:15:00Z,23207.8,23215,23182.1,23199.4
2026-03-30T07:30:00Z,23199.5,23215.1,23177.7,23199
2026-03-30T07:45:00Z,23199.3,23231.7,23196.4,23215.2
2026-03-30T08:00:00Z,23214.5,23243.5,23192.5,23237.9
2026-03-30T08:15:00Z,23238.1,23252.9,23224.3,23244.4
2026-03-30T08:30:00Z,23244.2,23263.5,23236.1,23250.5
2026-03-30T08:45:00Z,23250.3,23268.3,23235.9,23261.4
2026-03-30T09:00:00Z,23260.4,23268.5,23236.9,23240.6
2026-03-30T09:15:00Z,23240.7,23257.6,23213.4,23226.9
2026-03-30T09:30:00Z,23227,23240.7,23207.3,23216
2026-03-30T09:45:00Z,23215,23229.8,23208.8,23220.8
2026-03-30T10:00:00Z,23221.6,23234.8,23211.4,23217.2
2026-03-30T10:15:00Z,23217.3,23231.8,23211,23223.3
2026-03-30T10:30:00Z,23223.5,23224.3,23192.3,23203.2
2026-03-30T10:45:00Z,23203.1,23233.9,23200.6,23228.6
2026-03-30T11:00:00Z,23229.9,23257.4,23224.3,23248.4
2026-03-30T11:15:00Z,23248.1,23387.9,23241.9,23305.9
2026-03-30T11:30:00Z,23306,23323,23267.7,23283.4
2026-03-30T11:45:00Z,23284.1,23299.5,23266.9,23276.1
2026-03-30T12:00:00Z,23278.5,23290.5,23254.9,23283.7
2026-03-30T12:15:00Z,23283.8,23327.1,23276.3,23318.1
2026-03-30T12:30:00Z,23317.8,23342.3,23312.2,23325.8
2026-03-30T12:45:00Z,23326,23328.2,23308.5,23323.2
2026-03-30T13:00:00Z,23323.5,23340.7,23300,23321.2
2026-03-30T13:15:00Z,23321.1,23338.4,23315,23325.3
2026-03-30T13:30:00Z,23324.8,23355.2,23193.1,23211.9
2026-03-30T13:45:00Z,23212.4,23222.9,23110.8,23121
2026-03-30T14:00:00Z,23120,23200.5,23116.5,23184.6
2026-03-30T14:15:00Z,23185.1,23194.9,23133.6,23143.8
2026-03-30T14:30:00Z,23141.9,23170.7,23077.1,23088.6
2026-03-30T14:45:00Z,23089,23193.1,23086,23191.7
2026-03-30T15:00:00Z,23192.2,23248.7,23127.7,23132.6
2026-03-30T15:15:00Z,23132.9,23174,23098.4,23144.2
2026-03-30T15:30:00Z,23144,23225,23127.8,23215.9
2026-03-30T15:45:00Z,23216.2,23247.1,23182,23188.2
2026-03-30T16:00:00Z,23188.8,23193.8,23122.7,23150.3
2026-03-30T16:15:00Z,23149.1,23150.2,23087.9,23089.7
2026-03-30T16:30:00Z,23089.4,23130.2,23082,23114.7
2026-03-30T16:45:00Z,23114.2,23125.2,23091,23101.8
2026-03-30T17:00:00Z,23101.5,23120.1,23059,23061.5
2026-03-30T17:15:00Z,23061.1,23069.7,23007.7,23012
2026-03-30T17:30:00Z,23011.8,23048.3,22983.9,23043.5
2026-03-30T17:45:00Z,23043.4,23068.2,23008.3,23026.1
2026-03-30T18:00:00Z,23026,23027.2,22987.6,23007.2
2026-03-30T18:15:00Z,23007.5,23025.1,22968.4,22969.5
2026-03-30T18:30:00Z,22969.6,23009.4,22968,22970.9
2026-03-30T18:45:00Z,22970.8,22984.4,22929,22935.4
2026-03-30T19:00:00Z,22935.7,22945.1,22852.3,22861.1
2026-03-30T19:15:00Z,22861.2,22879.1,22839.3,22853
2026-03-30T19:30:00Z,22853.7,22905,22840.7,22896.5
2026-03-30T19:45:00Z,22896.7,22981.6,22893.8,22953.4
2026-03-30T20:00:00Z,22952,22960.9,22906.8,22910
2026-03-30T20:15:00Z,22908.5,22920.2,22907.3,22915.8
2026-03-30T20:30:00Z,22916,22921.2,22908.5,22920.1
2026-03-30T20:45:00Z,22920.3,22923.5,22913.7,22921.8
2026-03-30T21:00:00Z,22925.3,22926.7,22918.4,22923
2026-03-30T21:15:00Z,22922.9,22929.2,22921.9,22922.5
2026-03-30T21:30:00Z,22922.4,22929,22918.8,22921.8
2026-03-30T21:45:00Z,22921.9,22921.9,22917.9,22919.7
2026-03-30T22:00:00Z,22931.4,22964.8,22928.5,22936.1
2026-03-30T22:15:00Z,22936,22949.2,22931.9,22941.2
2026-03-30T22:30:00Z,22941,22943.9,22921.9,22925.1
2026-03-30T22:45:00Z,22925.4,22936,22916.2,22919.3
2026-03-30T23:00:00Z,22919.1,22919.1,22841.7,22864.7
2026-03-30T23:15:00Z,22864.8,22886.7,22853.6,22874.3
2026-03-30T23:30:00Z,22874.4,22877.3,22853.7,22858.6
2026-03-30T23:45:00Z,22858.8,22864.9,22842.4,22862.8
2026-03-31T00:00:00Z,22863.2,22900.2,22826.5,22840.1
2026-03-31T00:15:00Z,22840.3,22845.2,22779.3,22831.1
2026-03-31T00:30:00Z,22831.4,22978.5,22809.8,22976.4
2026-03-31T00:45:00Z,22976.5,23101.7,22970.4,23020.6
2026-03-31T01:00:00Z,23021.4,23059.6,22978.7,23008.5
2026-03-31T01:15:00Z,23008,23143.8,23003.2,23132.3
2026-03-31T01:30:00Z,23131.6,23215.7,23129.9,23182.4
2026-03-31T01:45:00Z,23181.5,23192.7,23154.1,23157.6
