time,open,high,low,close
2021-04-30T05:00:00Z,13911,13937.2,13879.7,13916.6
2021-04-30T09:00:00Z,13916.7,13929,13833.5,13868.9
2021-04-30T13:00:00Z,13868.9,13970.5,13849.6,13904
2021-04-30T17:00:00Z,13903.9,13915.1,13839.6,13879.3
2021-05-02T22:00:00Z,13897.6,13917.1,13885.3,13892.4
2021-05-03T02:00:00Z,13892.6,13895.3,13870.2,13874.7
2021-05-03T06:00:00Z,13874.8,13928.1,13858.7,13874.6
2021-05-03T10:00:00Z,13874.5,13929.6,13865.1,13888.6
2021-05-03T14:00:00Z,13885.4,13961,13785.5,13808.7
2021-05-03T18:00:00Z,13808.3,13834.1,13787.3,13798.8
2021-05-03T21:00:00Z,13804.2,13805.2,13763.9,13767.9
2021-05-04T01:00:00Z,13768,13768.1,13737.2,13755.9
2021-05-04T05:00:00Z,13755.7,13791,13739.3,13750.1
2021-05-04T09:00:00Z,13750,13776.6,13664.7,13696.1
2021-05-04T13:00:00Z,13696,13709.8,13393.8,13424.4
2021-05-04T17:00:00Z,13424.3,13566.1,13418.8,13534.4
2021-05-04T21:00:00Z,13539.4,13574.7,13521.5,13570.7
2021-05-05T01:00:00Z,13570.6,13597,13558.4,13587.9
2021-05-05T05:00:00Z,13588.1,13618.4,13540.9,13605.1
2021-05-05T09:00:00Z,13605,13666.7,13603.8,13635.2
2021-05-05T13:00:00Z,13635.3,13678.8,13543.2,13584.3
2021-05-05T17:00:00Z,13584.2,13608.9,13476.6,13498.2
2021-05-05T21:00:00Z,13504.4,13538,13483.8,13527.5
2021-05-06T01:00:00Z,13527.4,13541.4,13464.6,13485.7
2021-05-06T05:00:00Z,13485.9,13582.5,13485.6,13542
2021-05-06T09:00:00Z,13542,13560.8,13474.4,13489.1
2021-05-06T13:00:00Z,13489,13603.6,13401.8,13575
2021-05-06T17:00:00Z,13574.8,13624.2,13479.2,13617.5
2021-05-06T21:00:00Z,13624.1,13651.6,13613.1,13650.5
2021-05-07T01:00:00Z,13650.4,13670.6,13632.3,13652.8
2021-05-07T05:00:00Z,13652.7,13652.7,13598.3,13631.8
2021-05-07T09:00:00Z,13631.7,13827.4,13620.6,13777.7
2021-05-07T13:00:00Z,13777.6,13820.3,13672.3,13749.8
2021-05-07T17:00:00Z,13750,13757.6,13672.5,13725.9
2021-05-09T22:00:00Z,13727.9,13762.1,13724.3,13752.6
2021-05-10T02:00:00Z,13752.7,13758.3,13716.4,13730.4
2021-05-10T06:00:00Z,13730.3,13735.3,13649.5,13683.4
2021-05-10T10:00:00Z,13683.3,13691.4,13524.9,13546.5
2021-05-10T14:00:00Z,13546.4,13564.7,13465.6,13482.9
2021-05-10T18:00:00Z,13483,13486.7,13315.8,13321.2
2021-05-10T21:00:00Z,13331.6,13354.4,13177.4,13237.7
2021-05-11T01:00:00Z,13237.6,13247.2,13187.7,13225.3
2021-05-11T05:00:00Z,13225.4,13286.5,13149.7,13198.3
2021-05-11T09:00:00Z,13198.5,13221.6,13089.7,13095.3
2021-05-11T13:00:00Z,13095.4,13349.2,13075.7,13283.8
2021-05-11T17:00:00Z,13283.8,13385.8,13278,13326.9
2021-05-11T21:00:00Z,13330.6,13361.6,13274.7,13286.1
2021-05-12T01:00:00Z,13285.9,13325.9,13194.6,13251.3
2021-05-12T05:00:00Z,13251.1,13347.4,13249.5,13293.3
2021-05-12T09:00:00Z,13293.3,13314.5,13100.6,13167.4
2021-05-12T13:00:00Z,13167.6,13240.4,12989.3,13058.3
2021-05-12T17:00:00Z,13058.3,13099.3,12969.8,12974.5
2021-05-12T21:00:00Z,12988.8,13056.4,12988.6,13042.3
2021-05-13T01:00:00Z,13042.6,13078.5,13030.3,13065.4
2021-05-13T05:00:00Z,13065.5,13070.6,12924.8,12961.3
2021-05-13T09:00:00Z,12961.4,13128.7,12945.9,13097.6
2021-05-13T13:00:00Z,13097.7,13233.2,13067.8,13082.7
2021-05-13T17:00:00Z,13082.5,13179.5,13007.3,13100.7
2021-05-13T21:00:00Z,13113.9,13165.7,13080.1,13159.5
2021-05-14T01:00:00Z,13159.5,13209.6,13153.9,13184.1
2021-05-14T05:00:00Z,13184,13231.6,13172.1,13222.6
2021-05-14T09:00:00Z,13222.7,13269,13211.2,13248
2021-05-14T13:00:00Z,13248.1,13374.1,13217.7,13369.6
2021-05-14T17:00:00Z,13369.7,13435,13356.8,13408.4
2021-05-16T22:00:00Z,13391.6,13457.1,13351.4,13382.7
2021-05-17T02:00:00Z,13382.8,13407.2,13349.7,13371
2021-05-17T06:00:00Z,13370.9,13402.8,13341.5,13355.7
2021-05-17T10:00:00Z,13355.6,13356,13273.4,13295
2021-05-17T14:00:00Z,13295.1,13337.8,13192.1,13216.8
2021-05-17T18:00:00Z,13216.8,13326.3,13209.9,13322.2
2021-05-17T21:00:00Z,13325.7,13355.4,13299.7,13354.1
2021-05-18T01:00:00Z,13354,13371.9,13344.9,13359.5
2021-05-18T05:00:00Z,13359.5,13441.5,13351.8,13409
2021-05-18T09:00:00Z,13408.8,13425.1,13363.7,13374.8
2021-05-18T13:00:00Z,13374.6,13405.7,13310.5,13366.8
2021-05-18T17:00:00Z,13366.9,13377.9,13187.7,13196.2
2021-05-18T21:00:00Z,13201.6,13229.2,13162.8,13205.3
2021-05-19T01:00:00Z,13205.5,13222.5,13133.9,13147.6
2021-05-19T05:00:00Z,13147.5,13164.6,13040.2,13053.8
2021-05-19T09:00:00Z,13053.9,13094,12972.8,12987.2
2021-05-19T13:00:00Z,12986.9,13178.7,12961.1,13156.8
2021-05-19T17:00:00Z,13156.8,13248.9,13109.3,13225
2021-05-19T21:00:00Z,13232.1,13244.9,13184.1,13223.5
2021-05-20T01:00:00Z,13223.4,13238.4,13192.3,13236.6
2021-05-20T05:00:00Z,13236.7,13264.4,13173.6,13193
2021-05-20T09:00:00Z,13193.1,13287.4,13157.2,13287.4
2021-05-20T13:00:00Z,13287.5,13509.8,13283.7,13472.9
2021-05-20T17:00:00Z,13473,13528.7,13463.4,13494.6
2021-05-20T21:00:00Z,13497.1,13549.8,13494.3,13542
2021-05-21T01:00:00Z,13542.2,13552.8,13498.3,13519.7
2021-05-21T05:00:00Z,13519.6,13545.3,13506.7,13523.1
2021-05-21T09:00:00Z,13523.2,13554.4,13514.7,13530.6
2021-05-21T13:00:00Z,13530.5,13575.5,13404.5,13428.3
2021-05-21T17:00:00Z,13428.3,13468.3,13402.1,13420.1
2021-05-23T22:00:00Z,13396.3,13450.6,13363,13440.3
2021-05-24T02:00:00Z,13440.3,13443.3,13390.8,13421.3
2021-05-24T06:00:00Z,13421.2,13503.9,13417.7,13502
2021-05-24T10:00:00Z,13501.9,13589.4,13483,13585.2
2021-05-24T14:00:00Z,13585.4,13671.6,13585.4,13663.5
2021-05-24T18:00:00Z,13663.6,13692,13637.9,13657.1
2021-05-24T21:00:00Z,13658.2,13678,13638.6,13668
2021-05-25T01:00:00Z,13668.2,13684.6,13649.6,13676.4
2021-05-25T05:00:00Z,13676.4,13744.6,13673.8,13716.3
2021-05-25T09:00:00Z,13716.3,13732.2,13682.1,13708.5
2021-05-25T13:00:00Z,13708.6,13738.4,13613.1,13645.8
2021-05-25T17:00:00Z,13645.7,13676.2,13622.4,13675.3
2021-05-25T21:00:00Z,13675,13725.6,13669.8,13718.8
2021-05-26T01:00:00Z,13718.8,13726.1,13704.5,13713
2021-05-26T05:00:00Z,13713.1,13724.4,13677.8,13695.5
2021-05-26T09:00:00Z,13695.3,13734.5,13689.8,13706.8
2021-05-26T13:00:00Z,13706.6,13730.8,13661.9,13717.3
2021-05-26T17:00:00Z,13717.2,13730.2,13682.1,13709.7
2021-05-26T21:00:00Z,13710.7,13722.1,13689.6,13699.5
2021-05-27T01:00:00Z,13699.6,13701.1,13666.7,13679.8
2021-05-27T05:00:00Z,13680,13692.7,13627.2,13639.1
2021-05-27T09:00:00Z,13639.2,13687.5,13625.7,13667.3
2021-05-27T13:00:00Z,13667.5,13725.8,13649.3,13708
2021-05-27T17:00:00Z,13707.8,13715.7,13652.3,13698.2
2021-05-27T21:00:00Z,13702,13721.4,13688.2,13709.9
2021-05-28T01:00:00Z,13710,13712.5,13689.7,13701.8
2021-05-28T05:00:00Z,13701.8,13707,13667.9,13702.6
2021-05-28T09:00:00Z,13702.7,13731.3,13685.3,13691.6
2021-05-28T13:00:00Z,13691.7,13768.6,13689.3,13761.9
2021-05-28T17:00:00Z,13762.1,13766.3,13687.7,13691.7
2021-05-30T22:00:00Z,13708,13724.8,13696.7,13709.7
2021-05-31T02:00:00Z,13709.8,13714.6,13695.7,13702.6
2021-05-31T06:00:00Z,13702.8,13707.8,13698.6,13706.1
2021-05-31T10:00:00Z,13679.7,13688.4,13668.9,13678.8
2021-05-31T14:00:00Z,13678.7,13679.7,13666.8,13678.2
2021-05-31T21:00:00Z,13687.2,13700.1,13679.7,13696
2021-06-01T01:00:00Z,13696.2,13704.1,13677.6,13699.4
2021-06-01T05:00:00Z,13699.5,13741.7,13692.3,13739.7
2021-06-01T09:00:00Z,13739.5,13761.7,13734.6,13745.8
2021-06-01T13:00:00Z,13745.8,13778,13597.8,13669.5
2021-06-01T17:00:00Z,13669.4,13698.2,13641.1,13652.8
2021-06-01T21:00:00Z,13647.1,13660.5,13626.3,13655.9
2021-06-02T01:00:00Z,13655.8,13662,13639.6,13644.7
2021-06-02T05:00:00Z,13644.8,13664.8,13620.7,13628.3
2021-06-02T09:00:00Z,13628.5,13677.3,13625.1,13674.5
2021-06-02T13:00:00Z,13674.6,13716.2,13655.7,13673.5
2021-06-02T17:00:00Z,13673.4,13682.3,13607,13681.7
2021-06-02T21:00:00Z,13685.9,13709.5,13675.8,13705.8
2021-06-03T01:00:00Z,13706,13706.7,13683.5,13688
2021-06-03T05:00:00Z,13687.9,13699.6,13650.3,13669.2
2021-06-03T09:00:00Z,13669.3,13669.3,13513.7,13547.7
2021-06-03T13:00:00Z,13547.8,13611.8,13464.7,13581.6
2021-06-03T17:00:00Z,13581.5,13596.3,13520.1,13533
2021-06-03T21:00:00Z,13539.6,13544.1,13470.3,13492
2021-06-04T01:00:00Z,13492.3,13535.2,13490,13524.7
2021-06-04T05:00:00Z,13524.8,13549.1,13495.2,13527.5
2021-06-04T09:00:00Z,13527.6,13609.5,13503.7,13600.6
2021-06-04T13:00:00Z,13600.7,13771.8,13595.2,13762.5
2021-06-04T17:00:00Z,13762.5,13786,13756.6,13766.4
2021-06-06T22:00:00Z,13782,13784,13734.5,13737.9
2021-06-07T02:00:00Z,13738,13756.3,13732.3,13737.5
2021-06-07T06:00:00Z,13737.6,13748.3,13693,13708.3
2021-06-07T10:00:00Z,13708.3,13770.7,13702.6,13756.3
2021-06-07T14:00:00Z,13756.2,13766.4,13714,13739.2
2021-06-07T18:00:00Z,13739.3,13823.8,13738.3,13823.7
2021-06-07T21:00:00Z,13825.5,13846.6,13812.6,13845.1
2021-06-08T01:00:00Z,13845.3,13865.8,13826.7,13838.2
2021-06-08T05:00:00Z,13838.3,13840.3,13792.1,13833.2
2021-06-08T09:00:00Z,13833.3,13897.1,13786.2,13877.3
2021-06-08T13:00:00Z,13877.5,13917.2,13742.8,13823.1
2021-06-08T17:00:00Z,13823,13838.5,13794.6,13812.9
2021-06-08T21:00:00Z,13813.9,13833.8,13804.6,13831.1
2021-06-09T01:00:00Z,13831.2,13832.5,13807.2,13817.3
2021-06-09T05:00:00Z,13817.2,13845.6,13809.3,13834.4
2021-06-09T09:00:00Z,13834.5,13872.3,13817,13862.2
2021-06-09T13:00:00Z,13862.3,13904.3,13818,13868.4
2021-06-09T17:00:00Z,13868.6,13876.7,13809.4,13812.4
2021-06-09T21:00:00Z,13819.8,13829,13811.7,13825
2021-06-10T01:00:00Z,13825.2,13840,13821.4,13830.9
2021-06-10T05:00:00Z,13831,13832.1,13764.8,13787.8
2021-06-10T09:00:00Z,13787.6,13835,13727.1,13829
2021-06-10T13:00:00Z,13829.1,13965,13811.7,13944.4
2021-06-10T17:00:00Z,13944.3,13976.4,13921.7,13973
2021-06-10T21:00:00Z,13973.8,13981.7,13961.8,13976.8
2021-06-11T01:00:00Z,13976.8,13985.9,13969.5,13975
2021-06-11T05:00:00Z,13975.1,13976,13948.7,13967.4
2021-06-11T09:00:00Z,13967.5,14000.3,13952.6,13976.3
2021-06-11T13:00:00Z,13976.5,13990.5,13937.6,13966.1
2021-06-11T17:00:00Z,13966,14002.3,13952.5,13998.6
2021-06-13T22:00:00Z,14015.1,14034.4,14014,14028.6
2021-06-14T02:00:00Z,14028.7,14033.2,14023.2,14023.8
2021-06-14T06:00:00Z,14023.9,14043.3,14015.5,14038.4
2021-06-14T10:00:00Z,14038.3,14059.8,13973.8,14037.4
2021-06-14T14:00:00Z,14037.3,14080.8,13997.3,14075.4
2021-06-14T18:00:00Z,14075.5,14142.2,14061.2,14126
2021-06-14T21:00:00Z,14131.1,14163.5,14119.5,14157.9
2021-06-15T01:00:00Z,14158,14171.1,14137.8,14148.6
2021-06-15T05:00:00Z,14148.5,14169.8,14140.8,14155.2
2021-06-15T09:00:00Z,14155.3,14161.4,14125.5,14129.8
2021-06-15T13:00:00Z,14129.7,14137.8,14043.5,14053.7
2021-06-15T17:00:00Z,14053.8,14062.9,14017,14053.7
2021-06-15T21:00:00Z,14053.2,14058.6,14042,14045
2021-06-16T01:00:00Z,14045.1,14055.7,14039.6,14051.8
2021-06-16T05:00:00Z,14051.9,14065.6,14043.3,14054.1
2021-06-16T09:00:00Z,14054,14063.4,14035.6,14060.9
2021-06-16T13:00:00Z,14061,14112.4,13992.8,14033.6
2021-06-16T17:00:00Z,14033.5,14056.1,13847.3,13947.6
2021-06-16T21:00:00Z,13956.6,13957.3,13858.7,13887.2
2021-06-17T01:00:00Z,13887.3,13932.1,13871,13929.1
2021-06-17T05:00:00Z,13928.8,13942.8,13886.2,13899.4
2021-06-17T09:00:00Z,13899.7,13951.4,13896,13930.6
2021-06-17T13:00:00Z,13930.7,14209.6,13922.8,14124.4
2021-06-17T17:00:00Z,14124.3,14217.1,14123.6,14195.8
2021-06-17T21:00:00Z,14194,14207.9,14181,14197.5
2021-06-18T01:00:00Z,14197.6,14220.2,14191.3,14205.6
2021-06-18T05:00:00Z,14205.7,14222.5,14187,14201.6
2021-06-18T09:00:00Z,14201.5,14206.8,14069.2,14124
2021-06-18T13:00:00Z,14124.1,14149.6,14028.2,14100.3
2021-06-18T17:00:00Z,14100.2,14126.9,14032.8,14034.6
2021-06-20T22:00:00Z,14048.1,14063.4,14020,14020.1
2021-06-21T02:00:00Z,14020,14035.5,14000.1,14024.6
2021-06-21T06:00:00Z,14024.5,14142.9,14020.7,14128.2
2021-06-21T10:00:00Z,14128.1,14131.7,13975,14073.3
2021-06-21T14:00:00Z,14073.2,14160.3,14029.1,14149.8
2021-06-21T18:00:00Z,14149.9,14157,14113.3,14153.1
2021-06-21T21:00:00Z,14153.9,14170.3,14144.8,14159.8
2021-06-22T01:00:00Z,14159.6,14168.8,14149.2,14162.4
2021-06-22T05:00:00Z,14162.5,14162.8,14082.8,14102.3
2021-06-22T09:00:00Z,14102.5,14194,14101.4,14144.5
2021-06-22T13:00:00Z,14144.7,14249.2,14123.6,14237.6
2021-06-22T17:00:00Z,14237.7,14295.3,14220.1,14285.1
2021-06-22T21:00:00Z,14285.5,14302.2,14280.4,14298
2021-06-23T01:00:00Z,14298.1,14317.3,14293.4,14302.5
2021-06-23T05:00:00Z,14302.6,14329.4,14273.5,14281
2021-06-23T09:00:00Z,14281.3,14296.4,14255.3,14288.2
2021-06-23T13:00:00Z,14288,14331.7,14247.9,14276.8
2021-06-23T17:00:00Z,14276.8,14309.8,14269.2,14291
2021-06-23T21:00:00Z,14290.3,14315,14289.5,14309.5
2021-06-24T01:00:00Z,14309.4,14323.9,14306.3,14317.8
2021-06-24T05:00:00Z,14317.8,14366.3,14311,14363.8
2021-06-24T09:00:00Z,14363.8,14374.8,14352.6,14361.6
2021-06-24T13:00:00Z,14361.7,14437.9,14358.4,14386.2
2021-06-24T17:00:00Z,14386.1,14400,14343.5,14374.8
2021-06-24T21:00:00Z,14370.9,14381.1,14357.1,14364.8
2021-06-25T01:00:00Z,14364.7,14391.3,14348.1,14376.9
2021-06-25T05:00:00Z,14377,14389.6,14360.2,14386.9
2021-06-25T09:00:00Z,14386.8,14409.8,14368.1,14391.6
2021-06-25T13:00:00Z,14391.5,14406.2,14329,14353.8
2021-06-25T17:00:00Z,14353.7,14374.3,14333.6,14346.6
2021-06-27T22:00:00Z,14355.5,14381.8,14349.1,14357
2021-06-28T02:00:00Z,14356.8,14380.6,14352.3,14377.6
2021-06-28T06:00:00Z,14377.5,14402.5,14365.7,14389.5
2021-06-28T10:00:00Z,14389.3,14474.1,14372.9,14466.7
2021-06-28T14:00:00Z,14467,14510.4,14466.8,14479
2021-06-28T18:00:00Z,14478.9,14535.2,14475.4,14519.1
2021-06-28T21:00:00Z,14512.3,14512.9,14496.3,14498.6
2021-06-29T01:00:00Z,14498.5,14502.6,14486.4,14501.6
2021-06-29T05:00:00Z,14501.5,14515.6,14484.1,14499.1
2021-06-29T09:00:00Z,14499.2,14528.6,14491.9,14501.8
2021-06-29T13:00:00Z,14502.1,14569.8,14485.6,14565.8
2021-06-29T17:00:00Z,14565.7,14599.8,14545.7,14597.4
2021-06-29T21:00:00Z,14595.2,14613.9,14590.7,14601
2021-06-30T01:00:00Z,14601,14606.3,14588.1,14598.2
2021-06-30T05:00:00Z,14598.3,14605.8,14567.3,14568.3
2021-06-30T09:00:00Z,14568.4,14590.4,14542.5,14571.6
2021-06-30T13:00:00Z,14571.6,14591.6,14534.1,14555.3
2021-06-30T17:00:00Z,14555.2,14585,14544.2,14571
2021-06-30T21:00:00Z,14572.3,14587.5,14568.6,14586.3
2021-07-01T01:00:00Z,14586.3,14591.3,14559,14564.3
2021-07-01T05:00:00Z,14564.4,14621.2,14559.5,14583.1
2021-07-01T09:00:00Z,14583,14583.3,14513.3,14546.3
2021-07-01T13:00:00Z,14546.2,14585.1,14486.2,14511
2021-07-01T17:00:00Z,14510.9,14568.4,14504.5,14554.8
2021-07-01T21:00:00Z,14551.4,14560.3,14545.6,14554.5
2021-07-02T01:00:00Z,14554.6,14560.2,14532.4,14538.6
2021-07-02T05:00:00Z,14538.8,14603.7,14527.2,14575.8
2021-07-02T09:00:00Z,14575.9,14651.4,14573.4,14636.9
2021-07-02T13:00:00Z,14636.8,14702.9,14632.8,14702.3
2021-07-02T17:00:00Z,14702.4,14742.4,14688.9,14714.8
2021-07-04T22:00:00Z,14721.6,14735.4,14719.2,14722.2
2021-07-05T02:00:00Z,14722.1,14725.2,14704.7,14710.4
2021-07-05T06:00:00Z,14710.3,14718,14688.4,14711.9
2021-07-05T10:00:00Z,14711.8,14726.9,14706.2,14709
2021-07-05T14:00:00Z,14709.1,14716.2,14702.8,14706.3
2021-07-05T21:00:00Z,14717.8,14736,14717,14728.2
2021-07-06T01:00:00Z,14728.1,14729.2,14693.7,14699.3
2021-07-06T05:00:00Z,14699.4,14721.4,14683.7,14712.3
2021-07-06T09:00:00Z,14712.2,14759.4,14708.2,14750.2
2021-07-06T13:00:00Z,14750.3,14802.4,14637.9,14713.8
2021-07-06T17:00:00Z,14713.7,14796.2,14708.2,14775.9
2021-07-06T21:00:00Z,14775,14785.3,14766.6,14780.1
2021-07-07T01:00:00Z,14780,14809.8,14775.9,14800.4
2021-07-07T05:00:00Z,14800.3,14871.7,14784.9,14846
2021-07-07T09:00:00Z,14845.9,14884.4,14841.7,14874.9
2021-07-07T13:00:00Z,14874.8,14896.3,14738.9,14812.5
2021-07-07T17:00:00Z,14812.3,14840.1,14783.8,14822.2
2021-07-07T21:00:00Z,14822.3,14834.3,14816,14820.3
2021-07-08T01:00:00Z,14820.3,14824.5,14784.8,14795.9
2021-07-08T05:00:00Z,14795.8,14806.8,14650.8,14668.8
2021-07-08T09:00:00Z,14669,14673.6,14557.3,14609.1
2021-07-08T13:00:00Z,14609.1,14735.3,14558.4,14722.4
2021-07-08T17:00:00Z,14722.6,14767.8,14672.4,14726.2
2021-07-08T21:00:00Z,14720.5,14729.4,14679.4,14680.7
2021-07-09T01:00:00Z,14680.8,14707.3,14654,14693.6
2021-07-09T05:00:00Z,14693.5,14756,14693.2,14737.5
2021-07-09T09:00:00Z,14737.6,14752,14681.4,14717.6
2021-07-09T13:00:00Z,14717.8,14844.5,14681.5,14832.1
2021-07-09T17:00:00Z,14832,14840.1,14810.2,14827.3
2021-07-11T22:00:00Z,14845.5,14855.8,14812.7,14814.9
2021-07-12T02:00:00Z,14814.8,14824.1,14807.1,14816
2021-07-12T06:00:00Z,14816.1,14865.5,14798.2,14849.1
2021-07-12T10:00:00Z,14849.3,14901,14825.5,14842.3
2021-07-12T14:00:00Z,14842.4,14870.4,14816.1,14849.9
2021-07-12T18:00:00Z,14849.8,14896.3,14847.5,14888.2
2021-07-12T21:00:00Z,14890.6,14897.2,14880.6,14890.2
2021-07-13T01:00:00Z,14890.1,14896.5,14881.8,14890.5
2021-07-13T05:00:00Z,14890.4,14918.7,14863.3,14912.9
2021-07-13T09:00:00Z,14912.8,14940.1,14812.6,14814.2
2021-07-13T13:00:00Z,14814.1,15007.6,14814.1,14991.5
2021-07-13T17:00:00Z,14991.3,14992.8,14847,14877.3
2021-07-13T21:00:00Z,14878.2,14891.1,14855.6,14879
2021-07-14T01:00:00Z,14878.9,14900.7,14870.3,14872.8
2021-07-14T05:00:00Z,14872.7,14908.3,14854.8,14898.7
2021-07-14T09:00:00Z,14898.6,14987.3,14898.6,14979.7
2021-07-14T13:00:00Z,14979.8,15009.2,14875.2,14946.3
2021-07-14T17:00:00Z,14946.4,14960.1,14895,14909.8
2021-07-14T21:00:00Z,14910.5,14918.8,14888.2,14894.4
2021-07-15T01:00:00Z,14894.5,14937.3,14889,14930.8
2021-07-15T05:00:00Z,14930.8,14975.6,14910.6,14973.1
2021-07-15T09:00:00Z,14973.2,14976,14877.9,14902.7
2021-07-15T13:00:00Z,14902.8,14918.7,14746,14795.8
2021-07-15T17:00:00Z,14795.7,14814.4,14721.6,14788.9
2021-07-15T21:00:00Z,14788.6,14792.8,14755,14758.3
2021-07-16T01:00:00Z,14758.1,14796.6,14749,14792.8
2021-07-16T05:00:00Z,14793,14826.6,14773.1,14810.9
2021-07-16T09:00:00Z,14810.8,14858.2,14802.2,14855.6
2021-07-16T13:00:00Z,14853.2,14882.1,14708.4,14771.5
2021-07-16T17:00:00Z,14771.3,14795.6,14670.3,14682.3
2021-07-18T22:00:00Z,14690.5,14694.8,14623.7,14632.8
2021-07-19T02:00:00Z,14632.7,14664.5,14625.6,14652.6
2021-07-19T06:00:00Z,14652.5,14679.8,14613.9,14644.3
2021-07-19T10:00:00Z,14644.2,14652,14484,14496.5
2021-07-19T14:00:00Z,14496.6,14587,14458.1,14477.1
2021-07-19T18:00:00Z,14476.8,14609.8,14468.6,14605.8
2021-07-19T21:00:00Z,14607.6,14623.6,14590.5,14618.6
2021-07-20T01:00:00Z,14618.4,14656.2,14595.6,14615.7
2021-07-20T05:00:00Z,14615.5,14654.7,14605.6,14626.3
2021-07-20T09:00:00Z,14626.3,14639.1,14594.6,14612.1
2021-07-20T13:00:00Z,14612.2,14756.9,14529.2,14755.5
2021-07-20T17:00:00Z,14755.4,14794.3,14699.4,14739.7
2021-07-20T21:00:00Z,14740.8,14763.1,14735.8,14750.1
2021-07-21T01:00:00Z,14750,14751.8,14699.8,14699.8
2021-07-21T05:00:00Z,14699.9,14777.8,14699.6,14752.8
2021-07-21T09:00:00Z,14752.7,14761.8,14680.2,14716.6
2021-07-21T13:00:00Z,14716.7,14798.1,14704.3,14756.6
2021-07-21T17:00:00Z,14756.5,14851.7,14747.6,14850.6
2021-07-21T21:00:00Z,14845.6,14858.5,14839.7,14849.1
2021-07-22T01:00:00Z,14849.2,14868.6,14847.7,14854
2021-07-22T05:00:00Z,14854.1,14891.3,14846.3,14863.1
2021-07-22T09:00:00Z,14863.3,14875.6,14845.3,14851.1
2021-07-22T13:00:00Z,14850.8,14936.1,14842.2,14901.7
2021-07-22T17:00:00Z,14901.6,14995.5,14898.6,14990.1
2021-07-22T21:00:00Z,14989.6,15009.5,14976.6,15003.6
2021-07-23T01:00:00Z,15003.7,15008.2,14977.3,14985.1
2021-07-23T05:00:00Z,14985.2,15021.3,14977.4,15009.8
2021-07-23T09:00:00Z,15009.8,15027.6,14981.8,14985.1
2021-07-23T13:00:00Z,14984.9,15096.5,14946.3,15094.9
2021-07-23T17:00:00Z,15095,15129.5,15089.7,15103.7
2021-07-25T22:00:00Z,15110.8,15138.1,15086.7,15102.1
2021-07-26T02:00:00Z,15102.3,15108.5,15085.3,15095
2021-07-26T06:00:00Z,15094.8,15118.7,15051.3,15095.4
2021-07-26T10:00:00Z,15095.2,15113.9,15053.2,15111.8
2021-07-26T14:00:00Z,15111.7,15146.4,15095.1,15118.1
2021-07-26T18:00:00Z,15118,15141,15105.6,15137.1
2021-07-26T21:00:00Z,15132.8,15135.7,15114.2,15118.6
2021-07-27T01:00:00Z,15118.4,15123.8,15103.1,15115.1
2021-07-27T05:00:00Z,15114.9,15116.3,15065.3,15092.6
2021-07-27T09:00:00Z,15092.7,15144.3,15084.6,15133.9
2021-07-27T13:00:00Z,15134,15135.5,14816.2,14833.2
2021-07-27T17:00:00Z,14833.3,14981,14783,14896.3
2021-07-27T21:00:00Z,14893.5,14960.4,14885.3,14956.5
2021-07-28T01:00:00Z,14956.7,14971.3,14916.9,14918
2021-07-28T05:00:00Z,14918.1,15011.1,14906.1,15009.3
2021-07-28T09:00:00Z,15009.3,15031.6,14966.1,15016
2021-07-28T13:00:00Z,15015.9,15086.9,14914.3,15010.4
2021-07-28T17:00:00Z,15010.5,15053.6,14931.9,14997
2021-07-28T21:00:00Z,14993.6,15005.4,14986.7,15004.6
2021-07-29T01:00:00Z,15004.5,15006,14957.3,14983.2
2021-07-29T05:00:00Z,14983.3,15037.3,14982,15010.4
2021-07-29T09:00:00Z,15010.5,15031.8,14973.2,15005.4
2021-07-29T13:00:00Z,15005.6,15096.5,14995.2,15066.2
2021-07-29T17:00:00Z,15066.3,15084.6,14917.8,14925.1
2021-07-29T21:00:00Z,14919.8,14948.8,14831.8,14849
2021-07-30T01:00:00Z,14848.9,14881,14843.4,14854.8
2021-07-30T05:00:00Z,14854.7,14897.8,14823.3,14883.9
2021-07-30T09:00:00Z,14883.8,14915.3,14858.2,14885
2021-07-30T13:00:00Z,14885.1,14991.6,14859.7,14988.1
2021-07-30T17:00:00Z,14987.9,14990.7,14937.7,14978
2021-08-01T22:00:00Z,14987.2,15037.3,14987.2,15024.3
2021-08-02T02:00:00Z,15024.4,15056.3,15010.8,15045.9
2021-08-02T06:00:00Z,15046.1,15068.6,15038.2,15053.7
2021-08-02T10:00:00Z,15053.8,15057,14948.3,14989.2
2021-08-02T14:00:00Z,14989.1,15064,14955.7,14998.5
2021-08-02T18:00:00Z,14998.3,15012.3,14945.1,14972.8
2021-08-02T21:00:00Z,14972.2,15000.4,14964.9,14989.6
2021-08-03T01:00:00Z,14989.8,14991.9,14954.5,14983.9
2021-08-03T05:00:00Z,14983.7,15005.9,14983.7,15000
2021-08-03T09:00:00Z,14999.9,15001.6,14970.6,15000.3
2021-08-03T13:00:00Z,15000.4,15035.6,14863.2,15034.6
2021-08-03T17:00:00Z,15034.4,15063.6,15008.6,15048.6
2021-08-03T21:00:00Z,15057,15059.6,15036.3,15050.6
2021-08-04T01:00:00Z,15050.3,15066.8,15039.7,15061.8
2021-08-04T05:00:00Z,15062,15088.2,15055.6,15068.2
2021-08-04T09:00:00Z,15068.1,15078,15031.1,15044.1
2021-08-04T13:00:00Z,15044,15085.3,15012.1,15081
