time,open,high,low,close
2014-02-20,1829.2,1842.8,1824.6,1839.8
2014-02-21,1841.1,1846.1,1835.6,1836.3
2014-02-24,1836.8,1858.7,1836.8,1847.6
2014-02-25,1847.7,1852.9,1840.2,1845.1
2014-02-26,1845.8,1852.7,1840.7,1845.2
2014-02-27,1844.9,1854.5,1841.1,1854.3
2014-02-28,1855.1,1867.9,1847.7,1859.5
2014-03-03,1857.7,1857.7,1834.4,1845.7
2014-03-04,1849.2,1876.2,1849.2,1873.9
2014-03-05,1874.1,1876.5,1871.1,1873.8
2014-03-06,1874.2,1881.9,1874.2,1877
2014-03-07,1878.5,1883.6,1870.6,1878
2014-03-10,1877.9,1877.9,1867,1877.2
2014-03-11,1878.3,1882.4,1863.9,1867.6
2014-03-12,1866.2,1868.4,1854.4,1868.2
2014-03-13,1869.1,1874.4,1841.9,1846.3
2014-03-14,1845.1,1852.4,1839.6,1841.1
2014-03-17,1842.8,1862.3,1842.8,1858.8
2014-03-18,1858.9,1873.8,1858.9,1872.3
2014-03-19,1872.3,1874.1,1850.4,1860.8
2014-03-20,1860.1,1873.5,1854.6,1872
2014-03-21,1874.5,1884,1863.5,1866.5
2014-03-24,1867.7,1873.3,1849.7,1857.4
2014-03-25,1859.5,1871.9,1856,1865.6
2014-03-26,1867.1,1875.9,1852.6,1852.6
2014-03-27,1852.1,1855.6,1842.1,1849
2014-03-28,1850.1,1866.6,1850.1,1857.6
2014-03-31,1859.2,1875.2,1859.2,1872.3
2014-04-01,1874,1885.8,1874,1885.5
2014-04-02,1886.6,1893.2,1883.8,1890.9
2014-04-03,1891.4,1893.8,1882.7,1888.8
2014-04-04,1890.3,1897.3,1863.3,1865.1
2014-04-07,1863.9,1864,1841.5,1845
2014-04-08,1845.5,1855,1837.5,1852
2014-04-09,1852.6,1872.4,1852.4,1872.2
2014-04-10,1872.3,1872.5,1830.9,1833.1
2014-04-11,1830.7,1835.1,1814.4,1815.7
2014-04-14,1818.2,1834.2,1815.8,1830.6
2014-04-15,1831.5,1844,1816.3,1843
2014-04-16,1846,1862.3,1846,1862.3
2014-04-17,1861.7,1869.6,1856.7,1864.9
2014-04-21,1865.8,1871.9,1863.2,1871.9
2014-04-22,1872.6,1884.9,1872.6,1879.6
2014-04-23,1879.3,1879.8,1873.9,1875.4
2014-04-24,1882,1884.1,1870.2,1878.6
2014-04-25,1877.7,1877.7,1859.7,1863.4
2014-04-28,1865,1877,1850.6,1869.4
2014-04-29,1870.8,1880.6,1870.8,1878.3
2014-04-30,1877.1,1885.2,1872.7,1884
2014-05-01,1884.4,1888.6,1878,1883.7
2014-05-02,1885.3,1891.3,1878.5,1881.1
2014-05-05,1879.5,1885.5,1866.8,1884.7
2014-05-06,1883.7,1883.7,1867.7,1867.7
2014-05-07,1868.5,1878.8,1859.8,1878.2
2014-05-08,1877.4,1889.1,1870.1,1875.6
2014-05-09,1875.3,1878.6,1867,1878.5
2014-05-12,1880,1897.1,1880,1896.7
2014-05-13,1896.8,1902.2,1896.1,1897.5
2014-05-14,1897.1,1897.1,1885.8,1888.5
2014-05-15,1888.2,1888.2,1862.4,1870.9
2014-05-16,1871.2,1878.3,1864.8,1877.9
2014-05-19,1876.7,1886,1872.4,1885.1
2014-05-20,1884.9,1884.9,1868.1,1872.8
2014-05-21,1873.3,1888.8,1873.3,1888
2014-05-22,1888.2,1896.3,1885.4,1892.5
2014-05-23,1893.3,1901.3,1893.3,1900.5
2014-05-27,1902,1912.3,1902,1911.9
2014-05-28,1911.8,1914.5,1907.3,1909.8
2014-05-29,1910.6,1920,1909.8,1920
2014-05-30,1920.3,1924,1916.6,1923.6
2014-06-02,1923.9,1925.9,1916,1925
2014-06-03,1923.1,1925.1,1918.8,1924.2
2014-06-04,1923.1,1928.6,1918.6,1927.9
2014-06-05,1928.5,1941.7,1922.9,1940.5
2014-06-06,1942.4,1949.4,1942.4,1949.4
2014-06-09,1949,1955.6,1947.2,1951.3
2014-06-10,1950.3,1950.9,1944.6,1950.8
2014-06-11,1949.4,1949.4,1940.1,1943.9
2014-06-12,1943.4,1943.4,1925.8,1930.1
2014-06-13,1930.8,1937.3,1927.7,1936.2
2014-06-16,1934.8,1941.2,1930.9,1937.8
2014-06-17,1937.2,1943.7,1933.6,1942
2014-06-18,1942.7,1957.7,1939.3,1957
2014-06-19,1957.5,1959.9,1952.3,1959.5
2014-06-20,1960.5,1963.9,1959.2,1962.9
2014-06-23,1962.9,1963.7,1958.9,1962.6
2014-06-24,1962,1968.2,1948.3,1950
2014-06-25,1949.3,1960.8,1947.5,1959.5
2014-06-26,1959.9,1959.9,1944.7,1957.2
2014-06-27,1956.6,1961.5,1952.2,1961
2014-06-30,1960.8,1964.2,1958.2,1960.2
2014-07-01,1962.3,1978.6,1962.3,1973.3
2014-07-02,1973.1,1976.7,1972.6,1974.6
2014-07-03,1975.9,1985.6,1975.9,1985.4
2014-07-07,1984.2,1984.2,1974.9,1977.7
2014-07-08,1976.4,1976.4,1959.5,1963.7
2014-07-09,1965.1,1974.2,1965.1,1972.8
2014-07-10,1966.7,1969.8,1952.9,1964.7
2014-07-11,1965.8,1968.7,1959.6,1967.6
2014-07-14,1969.9,1979.9,1969.9,1977.1
2014-07-15,1977.4,1982.5,1965.3,1973.3
2014-07-16,1976.4,1983.9,1975.7,1981.6
2014-07-17,1979.8,1981.8,1955.6,1958.1
2014-07-18,1961.5,1979.9,1960.8,1978.2
2014-07-21,1976.9,1976.9,1965.8,1973.6
2014-07-22,1975.7,1986.2,1975.7,1983.5
2014-07-23,1985.3,1989.2,1982.4,1987
2014-07-24,1988.1,1991.4,1985.8,1988
2014-07-25,1984.6,1984.6,1974.4,1978.3
2014-07-28,1978.3,1981.5,1967.3,1978.9
2014-07-29,1980,1984.9,1970,1970
2014-07-30,1973.2,1978.9,1962.4,1970.1
2014-07-31,1965.1,1965.1,1930.7,1930.7
2014-08-01,1929.8,1937.4,1916.4,1925.2
2014-08-04,1926.6,1942.9,1921.2,1939
2014-08-05,1936.3,1936.3,1913.8,1920.2
2014-08-06,1917.3,1927.9,1911.5,1920.2
2014-08-07,1923,1928.9,1904.8,1909.6
2014-08-08,1910.4,1932.4,1909,1931.6
2014-08-11,1933.4,1944.9,1933.4,1936.9
2014-08-12,1935.7,1939.7,1928.3,1933.8
2014-08-13,1935.6,1948.4,1935.6,1946.7
2014-08-14,1947.4,1955.2,1947.4,1955.2
2014-08-15,1958.9,1964,1941.5,1955.1
2014-08-18,1958.4,1972,1958.4,1971.7
2014-08-19,1972.7,1982.6,1972.7,1981.6
2014-08-20,1980.5,1988.6,1977.7,1986.5
2014-08-21,1986.8,1994.8,1986.8,1992.4
2014-08-22,1992.6,1993.5,1984.8,1988.4
2014-08-25,1991.7,2002,1991.7,1997.9
2014-08-26,1998.6,2005,1998.6,2000
2014-08-27,2000.5,2002.1,1996.2,2000.1
2014-08-28,1997.4,1998.6,1990.5,1996.7
2014-08-29,1998.5,2003.4,1994.7,2003.4
2014-09-02,2004.1,2006.1,1994.9,2002.3
2014-09-03,2003.6,2009.3,1998.1,2000.7
2014-09-04,2001.7,2011.2,1992.5,1997.7
2014-09-05,1998,2007.7,1990.1,2007.7
2014-09-08,2007.2,2007.2,1995.6,2001.5
2014-09-09,2000.7,2001,1984.6,1988.4
2014-09-10,1988.4,1996.7,1983,1995.7
2014-09-11,1992.9,1997.7,1985.9,1997.5
2014-09-12,1996.7,1996.7,1980.3,1985.5
2014-09-15,1986,1987.2,1978.5,1984.1
2014-09-16,1981.9,2002.3,1979.1,1999
2014-09-17,1999.3,2010.7,1993.3,2001.6
2014-09-18,2003.1,2012.3,2003.1,2011.4
2014-09-19,2012.7,2019.3,2006.6,2010.4
2014-09-22,2009.1,2009.1,1991,1994.3
2014-09-23,1992.8,1995.4,1982.8,1982.8
2014-09-24,1983.3,1999.8,1978.6,1998.3
2014-09-25,1997.3,1997.3,1966,1966
2014-09-26,1966.2,1986.4,1966.2,1982.9
2014-09-29,1979,1981.3,1964,1977.8
2014-09-30,1978.2,1985.2,1969,1972.3
2014-10-01,1971.4,1971.4,1941.7,1946.2
2014-10-02,1945.8,1952.3,1926,1946.2
2014-10-03,1948.1,1971.2,1948.1,1967.9
2014-10-06,1970,1977.8,1958.4,1964.8
2014-10-07,1962.4,1962.4,1934.9,1935.1
2014-10-08,1935.6,1970.4,1925.3,1968.9
2014-10-09,1967.7,1967.7,1927.6,1928.2
2014-10-10,1925.6,1937,1906.1,1906.1
2014-10-13,1905.7,1912.1,1874.1,1874.7
2014-10-14,1877.1,1898.7,1871.8,1877.7
2014-10-15,1874.2,1874.2,1820.7,1862.5
2014-10-16,1856,1876,1835,1862.8
2014-10-17,1864.9,1898.2,1864.9,1886.8
2014-10-20,1885.6,1905,1882.3,1904
2014-10-21,1909.4,1942.5,1909.4,1941.3
2014-10-22,1941.3,1949.3,1926.8,1927.1
2014-10-23,1931,1962,1931,1950.8
2014-10-24,1951.6,1965.3,1946.3,1964.6
2014-10-27,1963,1964.6,1951.4,1961.6
2014-10-28,1964.1,1985.1,1964.1,1985.1
2014-10-29,1983.3,1991.4,1969,1982.3
2014-10-30,1979.5,1999.4,1974.8,1994.7
2014-10-31,2001.2,2018.2,2001.2,2018.1
2014-11-03,2018.2,2024.5,2013.7,2017.8
2014-11-04,2015.8,2016,2001,2012.1
2014-11-05,2015.3,2023.8,2014.4,2023.6
2014-11-06,2023.3,2031.6,2015.9,2031.2
2014-11-07,2032.4,2034.3,2025.1,2031.9
2014-11-10,2032,2038.7,2030.2,2038.3
2014-11-11,2038.2,2041.3,2035.3,2039.7
2014-11-12,2037.8,2040.3,2032,2038.3
2014-11-13,2039.2,2046.2,2030.4,2039.3
2014-11-14,2039.7,2042.2,2035.2,2039.8
2014-11-17,2038.3,2043.1,2034.5,2041.3
2014-11-18,2041.5,2056.1,2041.5,2051.8
2014-11-19,2051.2,2052.1,2040.4,2048.7
2014-11-20,2045.9,2053.8,2040.5,2052.8
2014-11-21,2057.5,2071.5,2056.8,2063.5
2014-11-24,2065.1,2070.2,2065.1,2069.4
2014-11-25,2070.2,2074.2,2064.8,2067
2014-11-26,2067.4,2073.3,2066.6,2072.8
2014-11-28,2074.8,2075.8,2065.1,2067.6
2014-12-01,2065.8,2065.8,2049.6,2053.4
2014-12-02,2053.8,2068.8,2053.8,2066.6
2014-12-03,2067.5,2076.3,2066.7,2074.3
2014-12-04,2073.6,2077.3,2062.3,2071.9
2014-12-05,2072.8,2079.5,2070.8,2075.4
2014-12-08,2074.8,2075.8,2054.3,2060.3
2014-12-09,2056.6,2060.6,2034.2,2059.8
2014-12-10,2058.9,2058.9,2024.3,2026.1
2014-12-11,2027.9,2055.5,2027.9,2035.3
2014-12-12,2030.4,2032.3,2002.3,2002.3
2014-12-15,2005,2018.7,1982.3,1989.6
2014-12-16,1986.7,2016.9,1972.6,1972.7
2014-12-17,1973.8,2016.8,1973.8,2012.9
2014-12-18,2019,2061.2,2019,2061.2
2014-12-19,2061,2077.9,2061,2070.7
2014-12-22,2069.3,2078.8,2069.3,2078.5
2014-12-23,2081.5,2086.7,2079.8,2082.2
2014-12-24,2083.3,2087.6,2081.9,2081.9
2014-12-26,2084.3,2092.7,2084.3,2088.8
2014-12-29,2087.6,2093.6,2085.8,2090.6
2014-12-30,2088.5,2088.5,2079.5,2080.4
2014-12-31,2082.1,2085.6,2057.9,2058.9
2015-01-01,2062.5,2066.3,2062.5,2065.8
2015-01-02,2066,2074.3,2046,2054.3
2015-01-05,2047,2055.4,2016.9,2027.9
2015-01-06,2027.7,2030.7,1991.7,2003.6
2015-01-07,2003.9,2030.7,2003.9,2027.9
2015-01-08,2028.1,2065.6,2027.1,2060.5
2015-01-09,2060.7,2069.1,2037.6,2041.3
2015-01-12,2040.3,2054.9,2021.6,2030.9
2015-01-13,2030.7,2058.4,2007.4,2023.2
2015-01-14,2023.4,2026.2,1987.2,2016.5
2015-01-15,2016.3,2033.7,1984.8,1986
2015-01-16,1985.8,2020.8,1977,2019.4
2015-01-19,2016.9,2030.2,2009.4,2016.3
2015-01-20,2016.1,2032.7,2003.6,2023.2
2015-01-21,2023,2039,2011.7,2033.1
2015-01-22,2033.4,2065.2,2024.8,2062.1
2015-01-23,2061.9,2068.8,2048.9,2049.6
2015-01-26,2032.6,2060.9,2032.6,2059.9
2015-01-27,2059.6,2060.9,2019.6,2041.3
2015-01-28,2041,2052.5,1996.8,2002.5
2015-01-29,2002.8,2026.5,1988,2023.8
2015-01-30,2024,2024,1992,1995.3
2015-02-02,1993.5,2025,1979.5,2021.3
2015-02-03,2021.1,2050.5,2013.6,2045
2015-02-04,2045.2,2055.1,2027.3,2027.6
2015-02-05,2027.3,2064.2,2026.3,2059.5
2015-02-06,2059.7,2072.9,2049,2059.7
2015-02-09,2049.5,2056.6,2049.5,2049.6
2015-02-10,2049.9,2071.3,2044.9,2066.6
2015-02-11,2066.3,2083.3,2056.6,2069.7
2015-02-12,2069.4,2089.1,2062.2,2086
2015-02-13,2085.7,2098,2085,2097.7
2015-02-16,2092.7,2097.1,2081.6,2087.2
2015-02-17,2086.9,2101.8,2083.4,2099.6
2015-02-18,2099.8,2101.3,2091.3,2097.3
2015-02-19,2097,2102.2,2097,2097.2
2015-02-20,2097.5,2111.1,2084.2,2110
2015-02-23,2109.1,2110.5,2101.6,2107.9
2015-02-24,2108.1,2117.6,2104.9,2115.6
2015-02-25,2115.3,2119.8,2108.9,2111.5
2015-02-26,2111.8,2116.7,2103,2109.5
2015-02-27,2109.3,2112.7,2102.5,2107
2015-03-02,2108.2,2117.1,2101.9,2115.7
2015-03-03,2115.4,2115.7,2096.9,2104.8
2015-03-04,2104.5,2105.3,2086.8,2096.6
2015-03-05,2096.9,2104.8,2094.1,2101
2015-03-06,2100.8,2104.6,2066.4,2072.9
2015-03-09,2070.2,2083.6,2066.5,2077.4
2015-03-10,2077.7,2078.4,2042.2,2047.3
2015-03-11,2047.6,2053.2,2038.9,2040.4
2015-03-12,2040.7,2067,2038.9,2066.8
2015-03-13,2066.6,2069.3,2040.4,2052.3
2015-03-16,2046.8,2082,2045.1,2075.1
2015-03-17,2074.8,2078.5,2063.8,2074.8
2015-03-18,2074.6,2107.7,2059.8,2103.3
2015-03-19,2103.5,2107,2084.4,2088.6
2015-03-20,2088.4,2115.5,2088.1,2107.7
2015-03-23,2111.2,2115.9,2101.7,2104.5
2015-03-24,2104.8,2109.7,2090,2094.4
2015-03-25,2094.6,2098.1,2060.4,2064.5
2015-03-26,2064.8,2067.7,2041.8,2058
2015-03-27,2058.2,2066,2049.2,2060.2
2015-03-30,2059.9,2090,2055.6,2083.7
2015-03-31,2083.4,2084.7,2063.6,2066.7
2015-04-01,2067,2068.5,2042,2060.4
2015-04-02,2060.1,2072.5,2051.4,2068.1
2015-04-06,2051.6,2087.6,2050.6,2079.1
2015-04-07,2079.4,2090.5,2070.3,2074.9
2015-04-08,2075.2,2087.1,2071.1,2083.5
2015-04-09,2083.3,2094,2073.8,2092.4
2015-04-10,2092.7,2105.1,2090.2,2102.8
2015-04-13,2103,2108.4,2091.9,2093.7
2015-04-14,2093.9,2100,2082.9,2097
2015-04-15,2096.8,2112.8,2094,2107.8
2015-04-16,2107.5,2111.9,2107.5,2108
2015-04-17,2107.8,2108.3,2071,2083
2015-04-20,2088.4,2104.8,2086.4,2099.6
2015-04-21,2099.4,2112.5,2094.7,2100.3
2015-04-22,2100.5,2110.4,2086.9,2106.8
2015-04-23,2106.5,2121.2,2094.2,2113
2015-04-24,2113.3,2121.4,2109.8,2119
2015-04-27,2118.8,2126.6,2107.3,2111.8
2015-04-28,2111.6,2119.3,2094.9,2117.3
2015-04-29,2117.6,2119.3,2097.3,2103.4
2015-04-30,2103.7,2108.4,2076.9,2087.7
2015-05-01,2087.9,2108.9,2087.7,2108.2
2015-05-04,2106.4,2121.6,2104.4,2115.6
2015-05-05,2115.3,2118.1,2088.1,2092.6
2015-05-06,2092.4,2099.5,2066.6,2078.1
2015-05-07,2078.4,2093.5,2062.1,2090.3
2015-05-08,2090,2118.5,2089.3,2113.5
2015-05-11,2113.1,2118.1,2100.4,2101.5
2015-05-12,2101.3,2105.5,2083.8,2102.4
2015-05-13,2102.6,2110.4,2096.1,2100.5
2015-05-14,2100.2,2122.3,2096.2,2121
2015-05-15,2120.8,2126.8,2116.8,2124.3
2015-05-18,2121.7,2132.7,2116.2,2130.3
2015-05-19,2130,2137.5,2125,2127.3
2015-05-20,2127.1,2135.6,2118.3,2120.5
2015-05-21,2120.8,2135,2119.5,2130.8
2015-05-22,2131,2134,2125.8,2127.8
2015-05-25,2127.8,2130,2120.8,2125.5
2015-05-26,2125.3,2127.5,2099.3,2106.5
2015-05-27,2106.7,2127.2,2104.2,2122.9
2015-05-28,2122.7,2125.1,2113.1,2124.1
2015-05-29,2124.3,2125.1,2104.3,2109.8
2015-06-01,2109.6,2119.9,2102.6,2113
2015-06-02,2113.3,2118,2096,2109.9
2015-06-03,2109.6,2122.4,2108.4,2117.1
2015-06-04,2116.9,2117.1,2093.1,2100.2
2015-06-05,2099.9,2104.2,2085.2,2093.4
2015-06-08,2093.4,2094.9,2077.9,2081.8
2015-06-09,2081.6,2086.1,2069.3,2083
2015-06-10,2083.2,2109.1,2081.2,2105
2015-06-11,2104.7,2115.5,2104.2,2108.1
2015-06-12,2107.9,2109.4,2091.1,2094.1
2015-06-15,2085.7,2090.4,2071.7,2082.7
2015-06-16,2082.9,2099.4,2070.9,2098.7
2015-06-17,2098.9,2107.7,2087.3,2098
2015-06-18,2097.7,2128,2090.7,2122
2015-06-19,2122.2,2126.5,2105.5,2109.2
2015-06-22,2115.5,2130.7,2114.7,2125.1
2015-06-23,2124.9,2129.1,2120,2126.3
2015-06-24,2126,2126.3,2107.1,2110.9
2015-06-25,2111.1,2121.4,2100.8,2103.2
2015-06-26,2102.9,2109.2,2094.9,2104.5
2015-06-29,2069.7,2091.2,2055.7,2062.7
2015-06-30,2063,2076.7,2055.2,2065.2
2015-07-01,2063.4,2085.4,2062.9,2077.8
2015-07-02,2077.6,2087.1,2070.3,2076.2
2015-07-03,2075.9,2079.9,2071.4,2072.9
2015-07-06,2049.9,2080.7,2047.9,2076.7
2015-07-07,2076.9,2085.9,2076.9,2077.2
2015-07-08,2076.9,2077.4,2044,2051.9
2015-07-09,2051.7,2075.2,2045.1,2064.5
2015-07-10,2064.2,2082,2060.7,2077.4
2015-07-13,2067.4,2102,2065.9,2101.1
2015-07-14,2100.8,2112.8,2097.6,2107.3
2015-07-15,2107.1,2116.1,2103,2114.1
2015-07-16,2113.8,2125.7,2113.1,2124.7
2015-07-17,2124.5,2127.3,2120.3,2126.6
2015-07-20,2126.1,2133.6,2124.1,2128.5
2015-07-21,2128.2,2132.2,2113.2,2114.2
2015-07-22,2113.9,2118.9,2109.4,2117.2
2015-07-23,2117,2120.6,2098.4,2106.6
2015-07-24,2106.8,2110.8,2076.7,2085.8
2015-07-27,2084.1,2087.5,2063.5,2072.5
2015-07-28,2072.7,2095.9,2068.4,2095.1
2015-07-29,2094.9,2110.9,2091.1,2105.2
2015-07-30,2104.9,2110.8,2094.4,2108.8
2015-07-31,2109,2115.9,2102.3,2106.4
2015-08-03,2106.7,2109.2,2087,2094.5
2015-08-04,2094.7,2103,2088,2089.7
2015-08-05,2089.4,2113,2089.4,2098.3
2015-08-06,2098.1,2104.6,2075.7,2084.3
2015-08-07,2084.6,2088.1,2068,2078.4
2015-08-10,2079.1,2106.7,2078.9,2105.7
2015-08-11,2105.4,2105.7,2075.8,2087.9
2015-08-12,2087.7,2089.7,2086.4,2086.4
2015-08-13,2086.6,2097.2,2077.5,2083.4
2015-08-14,2083.2,2094.9,2078.2,2094.1
2015-08-17,2093.6,2105.1,2078.4,2102.8
2015-08-18,2103,2107,2094,2096.9
2015-08-19,2097.2,2101.4,2069.9,2078.4
2015-08-20,2078.6,2081.4,2027.7,2031.1
2015-08-21,2031.4,2032.1,1971.4,1972.4
2015-08-24,1962,1965.5,1892.8,1892.8
2015-08-25,1892.5,1951.5,1853.6,1853.6
2015-08-26,1853.8,1945.7,1853.8,1944.9
2015-08-27,1944.6,1992.7,1936.9,1991.3
2015-08-28,1991.1,1995.1,1969.3,1988.3
2015-08-31,1969.6,1986,1955.3,1957.2
2015-09-01,1957,1958.9,1900.9,1920.8
2015-09-02,1921.1,1959,1918,1954
2015-09-03,1953.8,1975,1943.5,1950.2
2015-09-04,1949.9,1950.2,1909.8,1921.9
2015-09-07,1926.9,1945.7,1920.9,1940.2
2015-09-08,1940.5,1970.3,1932.2,1969.1
2015-09-09,1968.8,1993,1934,1937.5
2015-09-10,1937.7,1968,1929.1,1948.7
2015-09-11,1949,1962.5,1937.5,1961.6
2015-09-14,1973.9,1973.9,1946.7,1955.3
2015-09-15,1955.1,1982.9,1944.3,1979.1
2015-09-16,1978.8,1998.8,1972.4,1994.2
2015-09-17,1994.5,2021.7,1982.1,1987.2
2015-09-18,1986.9,1993.4,1951.9,1957.9
2015-09-21,1958.3,1979.4,1948.6,1974.1
2015-09-22,1973.8,1974.1,1927.7,1938
2015-09-23,1938.3,1952.3,1938.3,1939
2015-09-24,1939.3,1945.8,1907.2,1934.3
2015-09-25,1934.5,1960.2,1920.4,1924.8
2015-09-28,1919.5,1938.6,1886.7,1886.7
2015-09-29,1886.2,1898.7,1884.6,1884.6
2015-09-30,1884.8,1919.2,1884.8,1912.7
2015-10-01,1913,1938,1913,1924.8
2015-10-02,1925,1952.3,1925,1951.5
2015-10-05,1950.5,1988.3,1946.2,1981.4
2015-10-06,1981.2,1990.7,1966.3,1972.5
2015-10-07,1972.2,1998.9,1970.2,1994.7
2015-10-08,1994.5,2016.5,1979.6,2012.5
2015-10-09,2012.2,2021.6,2006.3,2014.2
2015-10-12,2010.2,2021.5,2009.7,2018.3
2015-10-13,2018.5,2022.4,1998.3,2000.5
2015-10-14,2000.8,2009.2,1990.1,1995.5
2015-10-15,1995.3,2030.4,1994.8,2029.4
2015-10-16,2029.2,2033.9,2020.2,2033.9
2015-10-19,2030.7,2035.4,2022.2,2033.4
2015-10-20,2033.1,2038.9,2023.3,2025.8
2015-10-21,2026,2041,2015,2017.2
2015-10-22,2017.4,2068.4,2017.2,2066.2
2015-10-23,2065.9,2081.2,2060.4,2072.2
2015-10-26,2070.7,2074.9,2064.7,2069.9
2015-10-27,2070.2,2071.4,2058.4,2067.5
2015-10-28,2067.2,2092.2,2062.5,2087.6
2015-10-29,2087.9,2093.1,2080.2,2091.4
2015-10-30,2091.6,2101.5,2076.3,2081.1
2015-11-02,2075,2106.9,2071,2101.3
2015-11-03,2101.6,2117,2096.1,2107.9
2015-11-04,2107.6,2115.8,2096.8,2099.5
2015-11-05,2099.2,2110.4,2090,2097.8
2015-11-06,2097.5,2104.3,2083.3,2099.4
2015-11-09,2098.4,2102.9,2067.4,2077.3
2015-11-10,2077.6,2084.1,2069.6,2080.3
2015-11-11,2080.6,2092.1,2072.3,2073.8
2015-11-12,2074,2082,2042.9,2047.4
2015-11-13,2047.2,2050.4,2015.7,2017.4
2015-11-16,2009.5,2054.8,2009.5,2050.8
2015-11-17,2051,2067.7,2046,2052.2
2015-11-18,2052.4,2086.7,2047.6,2085.6
2015-11-19,2085.4,2093.5,2079.8,2080.9
2015-11-20,2080.7,2098.4,2079.9,2092.8
2015-11-23,2094.7,2097,2082.2,2088.7
2015-11-24,2089,2095.2,2089,2089.7
2015-11-25,2089.4,2095.9,2085.9,2093.2
2015-11-26,2092.9,2101.5,2091.9,2098.8
2015-11-27,2098.5,2099,2084.8,2093.1
2015-11-30,2089.7,2097.7,2089.7,2089.9
2015-12-01,2089.7,2103.9,2086.2,2099.9
2015-12-02,2100.2,2106.9,2077.2,2084.2
2015-12-03,2083.9,2097.7,2042.5,2055.8
2015-12-04,2056,2095.9,2050,2091.4
2015-12-07,2091.1,2098.3,2067,2080.8
2015-12-08,2080.5,2081.3,2052.4,2065.1
2015-12-09,2064.8,2081.6,2036,2048.3
2015-12-10,2048.6,2068.2,2044.9,2051.4
2015-12-11,2051.2,2056.7,2005.2,2007.4
2015-12-14,2012.9,2028.4,1992.3,2025.8
2015-12-15,2026.1,2054.3,2019.1,2045.3
2015-12-16,2045,2077.3,2041,2071.2
2015-12-17,2071.5,2081,2026.7,2032.6
2015-12-18,2032.8,2038.2,1999.2,2003.4
2015-12-21,2006.6,2028.1,2003.8,2026.4
2015-12-22,2026.7,2044.8,2015.9,2042.6
2015-12-23,2042.3,2066.2,2039.3,2061.9
2015-12-24,2061.7,2068.1,2057.7,2059.2
2015-12-28,2060.4,2061.5,2043.5,2056.7
2015-12-29,2057,2082.6,2055.2,2079.3
2015-12-30,2079.6,2082.8,2061.3,2064.8
2015-12-31,2065.1,2065.6,2037.8,2043.8
2016-01-04,2048.2,2050.4,1987.5,2019.3
2016-01-05,2019.5,2024,2000,2017.3
2016-01-06,2017.1,2019.6,1976.6,1995.7
2016-01-07,1995.2,1997.2,1935.4,1942.9
2016-01-08,1942.7,1971.7,1916.7,1919.7
2016-01-11,1904.2,1935.7,1904.2,1925.9
2016-01-12,1926.2,1947.1,1905.9,1934
2016-01-13,1934.2,1953.2,1889.2,1889.2
2016-01-14,1889.5,1934.2,1889.5,1924.6
2016-01-15,1924.9,1927.4,1883.1,1883.1
2016-01-18,1875.9,1896.6,1875.9,1881
2016-01-19,1881.2,1914.3,1881.2,1882.4
2016-01-20,1882.2,1882.7,1866.9,1866.9
2016-01-21,1867.2,1889.7,1867.2,1870.9
2016-01-22,1870.7,1908.6,1870.7,1905.7
2016-01-25,1906.4,1909.2,1873.7,1873.7
2016-01-26,1873.9,1906.2,1873.9,1893
2016-01-27,1893.2,1915.8,1878.8,1878.8
2016-01-28,1879,1908.5,1879,1887.5
2016-01-29,1887.8,1938.5,1887.8,1937.3
2016-02-01,1935,1946,1918.3,1930
2016-02-02,1929.8,1933.5,1899.7,1899.7
2016-02-03,1900,1918,1900,1913.6
2016-02-04,1913.3,1927.1,1908.6,1908.6
2016-02-05,1908.4,1919.6,1879,1879
2016-02-08,1880.7,1889.5,1851,1851
2016-02-09,1850.8,1869.1,1850.8,1857.6
2016-02-10,1857.9,1881.7,1843.3,1843.3
2016-02-11,1843.1,1846.8,1833.9,1833.9
2016-02-12,1833.6,1864.9,1833.6,1864.1
2016-02-15,1873.6,1894.1,1873.6,1886.3
2016-02-16,1886.5,1899.1,1886.5,1892.6
2016-02-17,1892.8,1931.3,1892.8,1930.2
2016-02-18,1930.5,1936.7,1914.7,1920
2016-02-19,1920.3,1926,1901.8,1917.3
2016-02-22,1913.3,1946.7,1913,1936.4
2016-02-23,1936.2,1940.9,1916.6,1917.6
2016-02-24,1917.4,1939.1,1917.4,1938.6
2016-02-25,1938.9,1954.1,1923.1,1953.3
2016-02-26,1953.5,1971.3,1944,1944
2016-02-29,1942.4,1958.7,1928.9,1934
2016-03-01,1933.7,1981.9,1923.2,1978.1
2016-03-02,1977.9,1986.9,1968.6,1981.9
2016-03-03,1981.6,1994.6,1977.1,1991.9
2016-03-04,1992.2,2009.4,1986.2,1996.2
2016-03-07,1994.1,2006.2,1986.6,2001
2016-03-08,2001.2,2001.2,1977.5,1982.6
2016-03-09,1982.4,1995.1,1979.4,1989.8
2016-03-10,1990,2011.3,1989.5,1989.5
2016-03-11,1990,2022.8,1988.8,2021.3
2016-03-14,2019,2024.8,2012.1,2019.6
2016-03-15,2019.3,2019.8,2019,2019
2016-03-16,2018.7,2032.5,2007,2029.6
2016-03-17,2029.4,2046.6,2015.1,2042.9
2016-03-18,2043.1,2052.4,2036.9,2048.1
2016-03-21,2046.2,2054.2,2040.7,2051.7
2016-03-22,2051.4,2057.4,2051.4,2051.5
