time,open,high,low,close
2023-11-14T12:00:00Z,1945.83,1946.52,1944.67,1945.04
2023-11-14T13:00:00Z,1945.04,1959.24,1940.63,1954.18
2023-11-14T14:00:00Z,1954.18,1970.86,1953.51,1967.66
2023-11-14T15:00:00Z,1967.66,1969.1,1962.17,1964.33
2023-11-14T16:00:00Z,1964.33,1966.49,1963.07,1964.1
2023-11-14T17:00:00Z,1964.1,1965.04,1961.76,1962.12
2023-11-14T18:00:00Z,1962.12,1964.25,1961.55,1962.63
2023-11-14T19:00:00Z,1962.63,1963.73,1962.2,1963.62
2023-11-14T20:00:00Z,1963.62,1964.38,1962.87,1963.66
2023-11-14T21:00:00Z,1963.66,1963.83,1962.52,1963.02
2023-11-14T23:00:00Z,1963.02,1963.09,1962.14,1962.36
2023-11-15T00:00:00Z,1962.36,1963.69,1961.48,1963.5
2023-11-15T01:00:00Z,1963.5,1963.89,1961.49,1962.56
2023-11-15T02:00:00Z,1962.56,1964.49,1962.39,1964.32
2023-11-15T03:00:00Z,1964.32,1966.92,1964.31,1966.74
2023-11-15T04:00:00Z,1966.74,1967.84,1966.35,1967.4
2023-11-15T05:00:00Z,1967.4,1967.57,1965.81,1966.83
2023-11-15T06:00:00Z,1966.83,1970.44,1966.69,1969.5
2023-11-15T07:00:00Z,1969.5,1970.94,1967.13,1970.23
2023-11-15T08:00:00Z,1970.23,1972.47,1969.69,1971.43
2023-11-15T09:00:00Z,1971.43,1972.11,1969.88,1971.39
2023-11-15T10:00:00Z,1971.39,1973.95,1971.18,1973.03
2023-11-15T11:00:00Z,1973.03,1973.47,1971.78,1972.88
2023-11-15T12:00:00Z,1972.88,1973.28,1970.19,1971.51
2023-11-15T13:00:00Z,1971.51,1975.15,1963.32,1965.56
2023-11-15T14:00:00Z,1965.56,1966.59,1955.31,1957.37
2023-11-15T15:00:00Z,1957.37,1964.4,1957.06,1963.02
2023-11-15T16:00:00Z,1963.02,1963.62,1959.03,1962.23
2023-11-15T17:00:00Z,1962.23,1963.08,1960.34,1961.33
2023-11-15T18:00:00Z,1961.33,1961.97,1959.06,1960.34
2023-11-15T19:00:00Z,1960.34,1962.07,1960.26,1961.68
2023-11-15T20:00:00Z,1961.68,1962.12,1958.92,1959.35
2023-11-15T21:00:00Z,1959.35,1960.34,1958.87,1959.2
2023-11-15T23:00:00Z,1959.2,1960.89,1959.2,1960.27
2023-11-16T00:00:00Z,1960.27,1961.32,1958.75,1959.51
2023-11-16T01:00:00Z,1959.51,1959.77,1957.53,1958.31
2023-11-16T02:00:00Z,1958.31,1960.97,1956.36,1960.69
2023-11-16T03:00:00Z,1960.69,1962.04,1960.32,1961.33
2023-11-16T04:00:00Z,1961.33,1962.48,1960.7,1962.48
2023-11-16T05:00:00Z,1962.48,1963.8,1962,1962.8
2023-11-16T06:00:00Z,1962.8,1967.24,1962.69,1966.87
2023-11-16T07:00:00Z,1966.87,1967.73,1965.62,1966.4
2023-11-16T08:00:00Z,1966.4,1967.46,1964.75,1967.38
2023-11-16T09:00:00Z,1967.38,1968.48,1965.78,1966.13
2023-11-16T10:00:00Z,1966.13,1966.6,1964.53,1964.98
2023-11-16T11:00:00Z,1964.98,1966.34,1964.59,1965.45
2023-11-16T12:00:00Z,1965.45,1965.54,1962,1964.2
2023-11-16T13:00:00Z,1964.2,1972.9,1964.09,1972
2023-11-16T14:00:00Z,1972,1982.63,1971.42,1979.63
2023-11-16T15:00:00Z,1979.63,1986.4,1979.05,1984.84
2023-11-16T16:00:00Z,1984.84,1987.85,1980.04,1981.95
2023-11-16T17:00:00Z,1981.95,1983.58,1980.71,1983.27
2023-11-16T18:00:00Z,1983.27,1985.09,1983.08,1984.08
2023-11-16T19:00:00Z,1984.08,1984.32,1982.89,1983.23
2023-11-16T20:00:00Z,1983.23,1984.02,1980.68,1980.77
2023-11-16T21:00:00Z,1980.77,1981.28,1980.54,1981.1
2023-11-16T23:00:00Z,1981.1,1982.88,1979.13,1982.47
2023-11-17T00:00:00Z,1982.47,1984.86,1981.65,1984.86
2023-11-17T01:00:00Z,1984.86,1986.86,1982.6,1983.37
2023-11-17T02:00:00Z,1983.37,1985.7,1983.12,1985.27
2023-11-17T03:00:00Z,1985.27,1986.77,1985.1,1986.61
2023-11-17T04:00:00Z,1986.61,1986.95,1985.16,1985.98
2023-11-17T05:00:00Z,1985.98,1986,1984.18,1984.31
2023-11-17T06:00:00Z,1984.31,1984.62,1982.57,1983.49
2023-11-17T07:00:00Z,1983.49,1987.55,1982.78,1987.55
2023-11-17T08:00:00Z,1987.55,1989.03,1984.54,1988.61
2023-11-17T09:00:00Z,1988.61,1992.31,1988.11,1991.2
2023-11-17T10:00:00Z,1991.2,1993.33,1990.48,1991.72
2023-11-17T11:00:00Z,1991.72,1991.73,1987.28,1988.74
2023-11-17T12:00:00Z,1988.74,1990.7,1987.57,1988.6
2023-11-17T13:00:00Z,1988.6,1991.52,1983.47,1984.7
2023-11-17T14:00:00Z,1984.7,1986.6,1979.3,1980.32
2023-11-17T15:00:00Z,1980.32,1984.25,1979.89,1983.41
2023-11-17T16:00:00Z,1983.41,1985.2,1979.32,1981.07
2023-11-17T17:00:00Z,1981.07,1981.07,1978.5,1980.99
2023-11-17T18:00:00Z,1980.99,1982.68,1980.46,1981.88
2023-11-17T19:00:00Z,1981.88,1981.9,1979.63,1980.31
2023-11-17T20:00:00Z,1980.31,1981,1978.94,1980.73
2023-11-17T21:00:00Z,1980.73,1980.73,1979.81,1980.24
2023-11-19T23:00:00Z,1980.11,1980.11,1974.01,1974.49
2023-11-20T00:00:00Z,1974.49,1977.55,1973.25,1977.39
2023-11-20T01:00:00Z,1977.39,1982.95,1977.25,1981
2023-11-20T02:00:00Z,1981,1985.11,1979.6,1982.74
2023-11-20T03:00:00Z,1982.74,1983.01,1980.09,1982.21
2023-11-20T04:00:00Z,1982.21,1983.37,1980.86,1981.34
2023-11-20T05:00:00Z,1981.34,1983.31,1979.5,1980.6
2023-11-20T06:00:00Z,1980.6,1981.81,1978.69,1980.19
2023-11-20T07:00:00Z,1980.19,1980.9,1978.1,1978.56
2023-11-20T08:00:00Z,1978.56,1979.94,1975.76,1976.86
2023-11-20T09:00:00Z,1976.86,1980.4,1976.14,1979.23
2023-11-20T10:00:00Z,1979.23,1979.42,1974.98,1975.77
2023-11-20T11:00:00Z,1975.77,1976.17,1972.21,1973.3
2023-11-20T12:00:00Z,1973.3,1973.32,1970.47,1972.39
2023-11-20T13:00:00Z,1972.39,1973.19,1965.55,1968.16
2023-11-20T14:00:00Z,1968.16,1972.86,1965.3,1970.09
2023-11-20T15:00:00Z,1970.09,1973.03,1968.71,1971.88
2023-11-20T16:00:00Z,1971.88,1975.06,1971.14,1974.49
2023-11-20T17:00:00Z,1974.49,1976.18,1972.43,1973.73
2023-11-20T18:00:00Z,1973.73,1978.84,1973.38,1977.31
2023-11-20T19:00:00Z,1977.31,1978.85,1975.59,1978.37
2023-11-20T20:00:00Z,1978.37,1978.76,1976.84,1977.77
2023-11-20T21:00:00Z,1977.77,1977.95,1976.95,1977.73
2023-11-20T23:00:00Z,1977.73,1981.5,1977.67,1981.17
2023-11-21T00:00:00Z,1981.17,1986.66,1980.68,1986.37
2023-11-21T01:00:00Z,1986.37,1990.29,1983.9,1989.92
2023-11-21T02:00:00Z,1989.92,1992.62,1988.71,1990.6
2023-11-21T03:00:00Z,1990.6,1994.18,1989.68,1993.12
2023-11-21T04:00:00Z,1993.12,1994.01,1991.07,1992.06
2023-11-21T05:00:00Z,1992.06,1993.25,1990.9,1991.62
2023-11-21T06:00:00Z,1991.62,1992.37,1989.58,1990.67
2023-11-21T07:00:00Z,1990.67,1993.52,1990.32,1992.29
2023-11-21T08:00:00Z,1992.29,1994.22,1986.5,1987.72
2023-11-21T09:00:00Z,1987.72,1988.54,1984.22,1985.28
2023-11-21T10:00:00Z,1985.28,1989.87,1985.25,1988.5
2023-11-21T11:00:00Z,1988.5,1988.93,1985.97,1987.18
2023-11-21T12:00:00Z,1987.18,1989.33,1986.58,1989.04
2023-11-21T13:00:00Z,1989.04,2000.22,1989.04,1997.53
2023-11-21T14:00:00Z,1997.53,2007.2,1997.17,2005.25
2023-11-21T15:00:00Z,2005.25,2007.47,2002.88,2004.19
2023-11-21T16:00:00Z,2004.19,2005.26,1998.57,2001.01
2023-11-21T17:00:00Z,2001.01,2001.52,1999.01,2001.37
2023-11-21T18:00:00Z,2001.37,2001.72,1997.72,1998.52
2023-11-21T19:00:00Z,1998.52,2000.57,1996.13,2000
2023-11-21T20:00:00Z,2000,2000.09,1998.29,1998.96
2023-11-21T21:00:00Z,1998.96,1998.99,1997.72,1998.24
2023-11-21T23:00:00Z,1998.24,1999.78,1998.24,1999.23
2023-11-22T00:00:00Z,1999.23,1999.23,1996.84,1997.32
2023-11-22T01:00:00Z,1997.32,1998.77,1995.71,1996.06
2023-11-22T02:00:00Z,1996.06,1997.59,1995.38,1996.61
2023-11-22T03:00:00Z,1996.61,1997.86,1995.78,1996.37
2023-11-22T04:00:00Z,1996.37,2000.27,1996.04,1999.2
2023-11-22T05:00:00Z,1999.2,1999.64,1996.63,1998.78
2023-11-22T06:00:00Z,1998.78,2001.27,1998.16,2000.74
2023-11-22T07:00:00Z,2000.74,2003.98,2000.07,2003.66
2023-11-22T08:00:00Z,2003.66,2006.32,1999.21,1999.56
2023-11-22T09:00:00Z,1999.56,2003.52,1998.99,2002.06
2023-11-22T10:00:00Z,2002.06,2002.76,1999.4,2001.04
2023-11-22T11:00:00Z,2001.04,2003.33,2000.35,2000.57
2023-11-22T12:00:00Z,2000.57,2003.02,1999.99,2001.81
2023-11-22T13:00:00Z,2001.81,2003.13,1996.72,1999.05
2023-11-22T14:00:00Z,1999.05,2002.37,1998.45,2001.65
2023-11-22T15:00:00Z,2001.65,2001.65,1989.84,1994.86
2023-11-22T16:00:00Z,1994.86,1995.48,1990,1991
2023-11-22T17:00:00Z,1991,1992.38,1988.5,1991.53
2023-11-22T18:00:00Z,1991.53,1992.56,1986.8,1988.35
2023-11-22T19:00:00Z,1988.35,1991.13,1988.35,1990.58
2023-11-22T20:00:00Z,1990.58,1991.41,1989.41,1989.62
2023-11-22T21:00:00Z,1989.62,1990.07,1989.36,1989.93
2023-11-22T23:00:00Z,1989.93,1991.75,1987.88,1990.3
2023-11-23T00:00:00Z,1990.3,1992.05,1989.97,1991.85
2023-11-23T01:00:00Z,1991.85,1993.92,1991.07,1993.4
2023-11-23T02:00:00Z,1993.4,1994.92,1993.16,1994.25
2023-11-23T03:00:00Z,1994.25,1998.15,1993.08,1997.7
2023-11-23T04:00:00Z,1997.7,1997.8,1993.36,1995.09
2023-11-23T05:00:00Z,1995.09,1996.36,1994.25,1996.2
2023-11-23T06:00:00Z,1996.2,1997.45,1995.15,1996.11
2023-11-23T07:00:00Z,1996.11,1998.43,1994.18,1996.32
2023-11-23T08:00:00Z,1996.32,1996.33,1993.68,1994.89
2023-11-23T09:00:00Z,1994.89,1995.36,1992.1,1994.23
2023-11-23T10:00:00Z,1994.23,1994.74,1992.07,1993.45
2023-11-23T11:00:00Z,1993.45,1994.32,1992.86,1993.79
2023-11-23T12:00:00Z,1993.79,1994.12,1991.9,1992.34
2023-11-23T13:00:00Z,1992.34,1993.22,1991.7,1992.67
2023-11-23T14:00:00Z,1992.67,1994.79,1991.95,1993.73
2023-11-23T15:00:00Z,1993.73,1993.81,1991.71,1992.08
2023-11-23T16:00:00Z,1992.08,1992.08,1989.72,1990.47
2023-11-23T17:00:00Z,1990.47,1992.85,1990.46,1992.69
2023-11-23T18:00:00Z,1992.69,1992.91,1991.78,1991.98
2023-11-23T19:00:00Z,1991.98,1992.68,1991.69,1992.65
2023-11-23T23:00:00Z,1992.65,1994.29,1992.24,1994.03
2023-11-24T00:00:00Z,1994.03,1994.71,1993,1993.69
2023-11-24T01:00:00Z,1993.69,1994.87,1991.34,1992.74
2023-11-24T02:00:00Z,1992.74,1994.07,1991.81,1992.14
2023-11-24T03:00:00Z,1992.14,1993.57,1991.61,1993.52
2023-11-24T04:00:00Z,1993.52,1994.63,1991.39,1993.6
2023-11-24T05:00:00Z,1993.6,1994.41,1992.83,1994.2
2023-11-24T06:00:00Z,1994.2,1994.25,1992.41,1993.51
2023-11-24T07:00:00Z,1993.51,1994.07,1991.92,1993.43
2023-11-24T08:00:00Z,1993.43,1994.19,1992.09,1993.29
2023-11-24T09:00:00Z,1993.29,1994.83,1993.1,1994.43
2023-11-24T10:00:00Z,1994.43,1996.24,1994.27,1995.71
2023-11-24T11:00:00Z,1995.71,1996.14,1994.5,1995.13
2023-11-24T12:00:00Z,1995.13,1997.05,1994.8,1995.41
2023-11-24T13:00:00Z,1995.41,2001.9,1994.26,1999.52
2023-11-24T14:00:00Z,1999.52,2002.98,1999.38,2001.06
2023-11-24T15:00:00Z,2001.06,2003.54,1997.19,1998.29
2023-11-24T16:00:00Z,1998.29,2000.22,1997.06,1999.83
2023-11-24T17:00:00Z,1999.83,2002.27,1999.45,2000.88
2023-11-24T18:00:00Z,2000.88,2002.81,1999.75,2001.51
2023-11-26T23:00:00Z,2001.51,2003.09,2000.39,2002.19
2023-11-27T00:00:00Z,2002.19,2004.15,2001.72,2002.01
2023-11-27T01:00:00Z,2002.01,2018.06,2001.99,2011.94
2023-11-27T02:00:00Z,2011.94,2012.06,2007.31,2011.24
2023-11-27T03:00:00Z,2011.24,2011.81,2007.43,2009.49
2023-11-27T04:00:00Z,2009.49,2013.61,2008.34,2012.81
2023-11-27T05:00:00Z,2012.81,2013.62,2010.42,2010.46
2023-11-27T06:00:00Z,2010.46,2011.88,2008.68,2009.55
2023-11-27T07:00:00Z,2009.55,2011.23,2009.48,2010.89
2023-11-27T08:00:00Z,2010.89,2013.82,2010.44,2013.76
2023-11-27T09:00:00Z,2013.76,2015.43,2012.89,2013.32
2023-11-27T10:00:00Z,2013.32,2014.99,2011.66,2014.31
2023-11-27T11:00:00Z,2014.31,2014.84,2011.59,2012.44
2023-11-27T12:00:00Z,2012.44,2014.33,2011.45,2013.51
2023-11-27T13:00:00Z,2013.51,2016.31,2009.69,2011.23
2023-11-27T14:00:00Z,2011.23,2013.1,2010.57,2011.37
2023-11-27T15:00:00Z,2011.37,2014.88,2008.62,2010.26
2023-11-27T16:00:00Z,2010.26,2011.14,2005.62,2010.7
2023-11-27T17:00:00Z,2010.7,2011.04,2008.65,2009.83
2023-11-27T18:00:00Z,2009.83,2013.07,2009.39,2012.37
2023-11-27T19:00:00Z,2012.37,2013.53,2012.02,2012.77
2023-11-27T20:00:00Z,2012.77,2014.54,2011.89,2014.3
2023-11-27T21:00:00Z,2014.3,2014.46,2013.4,2014
2023-11-27T23:00:00Z,2014,2015.25,2012.92,2015.16
2023-11-28T00:00:00Z,2015.16,2017.97,2015.16,2017.04
2023-11-28T01:00:00Z,2017.04,2017.92,2013.82,2015.27
2023-11-28T02:00:00Z,2015.27,2017.61,2014.03,2015.16
2023-11-28T03:00:00Z,2015.16,2017.12,2014.78,2014.87
2023-11-28T04:00:00Z,2014.87,2016.79,2014.04,2015.13
2023-11-28T05:00:00Z,2015.13,2015.76,2014.2,2015.1
2023-11-28T06:00:00Z,2015.1,2016.74,2014.32,2015.84
2023-11-28T07:00:00Z,2015.84,2016.61,2011.97,2013.4
2023-11-28T08:00:00Z,2013.4,2015.65,2012.4,2015.29
2023-11-28T09:00:00Z,2015.29,2016.64,2014.32,2015.87
2023-11-28T10:00:00Z,2015.87,2016.08,2013.32,2014.5
2023-11-28T11:00:00Z,2014.5,2015.63,2014.31,2015.13
2023-11-28T12:00:00Z,2015.13,2015.92,2013.98,2014.27
2023-11-28T13:00:00Z,2014.27,2021.4,2011.33,2021.27
2023-11-28T14:00:00Z,2021.27,2028.43,2020.5,2025.94
2023-11-28T15:00:00Z,2025.94,2031.42,2023.67,2030.77
2023-11-28T16:00:00Z,2030.77,2040.4,2030.37,2039.64
2023-11-28T17:00:00Z,2039.64,2042.93,2038.59,2040.61
2023-11-28T18:00:00Z,2040.61,2041.33,2038.08,2039.35
2023-11-28T19:00:00Z,2039.35,2042.43,2039.32,2041.66
2023-11-28T20:00:00Z,2041.66,2041.71,2039.55,2041.04
2023-11-28T21:00:00Z,2041.04,2041.83,2039.83,2040.95
2023-11-28T23:00:00Z,2040.95,2044.46,2040.55,2044.33
2023-11-29T00:00:00Z,2044.33,2049.5,2042.72,2049.41
2023-11-29T01:00:00Z,2049.41,2051.85,2046.56,2048.67
2023-11-29T02:00:00Z,2048.67,2048.92,2045.87,2046.85
2023-11-29T03:00:00Z,2046.85,2047.39,2042.98,2043.94
2023-11-29T04:00:00Z,2043.94,2046.35,2043.17,2046.11
2023-11-29T05:00:00Z,2046.11,2048.87,2044.33,2045.87
2023-11-29T06:00:00Z,2045.87,2046.18,2043.04,2044.6
2023-11-29T07:00:00Z,2044.6,2044.76,2040.98,2042.29
2023-11-29T08:00:00Z,2042.29,2043.98,2041.24,2042.65
2023-11-29T09:00:00Z,2042.65,2043.34,2035.2,2038.29
2023-11-29T10:00:00Z,2038.29,2039.05,2036.65,2037.36
2023-11-29T11:00:00Z,2037.36,2040.05,2037.24,2040.03
2023-11-29T12:00:00Z,2040.03,2042.24,2039,2041.31
2023-11-29T13:00:00Z,2041.31,2042.89,2037.18,2038.97
2023-11-29T14:00:00Z,2038.97,2045.55,2036.98,2044.17
2023-11-29T15:00:00Z,2044.17,2046.85,2038.99,2042.93
2023-11-29T16:00:00Z,2042.93,2043.29,2039.45,2042.05
2023-11-29T17:00:00Z,2042.05,2045.68,2041.49,2044.93
2023-11-29T18:00:00Z,2044.93,2048.22,2044.2,2047.7
2023-11-29T19:00:00Z,2047.7,2049.46,2045.25,2046.19
2023-11-29T20:00:00Z,2046.19,2046.38,2042.63,2044.53
2023-11-29T21:00:00Z,2044.53,2044.78,2043.7,2044.09
2023-11-29T23:00:00Z,2044.09,2045.24,2044.01,2044.54
2023-11-30T00:00:00Z,2044.54,2046.75,2044.07,2046.54
2023-11-30T01:00:00Z,2046.54,2046.61,2043.01,2043.23
2023-11-30T02:00:00Z,2043.23,2046.32,2042.5,2045.89
2023-11-30T03:00:00Z,2045.89,2047.05,2044.13,2045.97
2023-11-30T04:00:00Z,2045.97,2046.57,2043.04,2044.51
2023-11-30T05:00:00Z,2044.51,2044.69,2041.29,2041.55
2023-11-30T06:00:00Z,2041.55,2045.76,2041.52,2045.74
2023-11-30T07:00:00Z,2045.74,2046.85,2042.19,2044.51
2023-11-30T08:00:00Z,2044.51,2045.61,2039.86,2040.45
2023-11-30T09:00:00Z,2040.45,2042.2,2038.67,2039.86
2023-11-30T10:00:00Z,2039.86,2040.47,2036.6,2038.3
2023-11-30T11:00:00Z,2038.3,2038.6,2035.86,2037.05
2023-11-30T12:00:00Z,2037.05,2039.04,2036.77,2038.24
2023-11-30T13:00:00Z,2038.24,2044.01,2033.82,2036.73
2023-11-30T14:00:00Z,2036.73,2039.78,2031.05,2036.46
2023-11-30T15:00:00Z,2036.46,2038.21,2032.36,2037.81
2023-11-30T16:00:00Z,2037.81,2040.36,2036.48,2039.57
2023-11-30T17:00:00Z,2039.57,2041.26,2036.7,2036.93
2023-11-30T18:00:00Z,2036.93,2038.62,2033.55,2034.87
2023-11-30T19:00:00Z,2034.87,2037.09,2034.58,2036.1
2023-11-30T20:00:00Z,2036.1,2036.4,2034.73,2036.1
2023-11-30T21:00:00Z,2036.1,2036.66,2034.75,2036.14
2023-11-30T23:00:00Z,2036.14,2040.51,2035.58,2040.03
2023-12-01T00:00:00Z,2040.03,2042.45,2039.78,2041.89
2023-12-01T01:00:00Z,2041.89,2043.31,2041.14,2041.66
2023-12-01T02:00:00Z,2041.66,2042.71,2039.87,2040.12
2023-12-01T03:00:00Z,2040.12,2042.62,2038.58,2039.43
2023-12-01T04:00:00Z,2039.43,2040.49,2038.7,2040.11
2023-12-01T05:00:00Z,2040.11,2041.46,2039.65,2040.89
2023-12-01T06:00:00Z,2040.89,2042.82,2039.64,2040.4
2023-12-01T07:00:00Z,2040.4,2041.93,2039.15,2039.4
2023-12-01T08:00:00Z,2039.4,2046,2039.21,2045.26
2023-12-01T09:00:00Z,2045.26,2049.76,2044.77,2046.3
2023-12-01T10:00:00Z,2046.3,2047.14,2043.1,2043.63
2023-12-01T11:00:00Z,2043.63,2044.1,2036.4,2036.96
2023-12-01T12:00:00Z,2036.96,2038.46,2033.78,2035.96
2023-12-01T13:00:00Z,2035.96,2039.26,2034.96,2037.55
2023-12-01T14:00:00Z,2037.55,2043.19,2035.11,2042.38
2023-12-01T15:00:00Z,2042.38,2053.21,2041.84,2049.32
2023-12-01T16:00:00Z,2049.32,2060.52,2044.4,2058.7
2023-12-01T17:00:00Z,2058.7,2067.61,2057.24,2067.19
2023-12-01T18:00:00Z,2067.19,2075.28,2065.7,2071.71
2023-12-01T19:00:00Z,2071.71,2072.14,2065.52,2066.97
2023-12-01T20:00:00Z,2066.97,2070.92,2066.41,2070.7
2023-12-01T21:00:00Z,2070.7,2072,2070.29,2071.54
2023-12-03T23:00:00Z,2071.34,2144.64,2071.34,2117.37
2023-12-04T00:00:00Z,2117.37,2119.18,2090.61,2095.76
2023-12-04T01:00:00Z,2095.76,2098.17,2083.04,2087.57
2023-12-04T02:00:00Z,2087.57,2088.68,2084.14,2088.09
2023-12-04T03:00:00Z,2088.09,2089.29,2084.44,2085.74
2023-12-04T04:00:00Z,2085.74,2085.94,2081.6,2085.38
2023-12-04T05:00:00Z,2085.38,2090.37,2083.78,2086
2023-12-04T06:00:00Z,2086,2087.84,2073.63,2076.3
2023-12-04T07:00:00Z,2076.3,2078.7,2061.39,2063.37
2023-12-04T08:00:00Z,2063.37,2070.01,2057.67,2069.66
2023-12-04T09:00:00Z,2069.66,2076.12,2068.16,2070.96
2023-12-04T10:00:00Z,2070.96,2071,2063.95,2068.24
2023-12-04T11:00:00Z,2068.24,2071.74,2065.89,2070.79
2023-12-04T12:00:00Z,2070.79,2071.23,2065.49,2069.72
2023-12-04T13:00:00Z,2069.72,2070.41,2055.76,2057.54
2023-12-04T14:00:00Z,2057.54,2057.9,2042.41,2050.06
2023-12-04T15:00:00Z,2050.06,2053.22,2019.9,2022.48
2023-12-04T16:00:00Z,2022.48,2028.07,2020.66,2025.88
2023-12-04T17:00:00Z,2025.88,2030.68,2023.57,2025.9
2023-12-04T18:00:00Z,2025.9,2026.03,2022.03,2024.27
2023-12-04T19:00:00Z,2024.27,2031.42,2023.77,2030.84
2023-12-04T20:00:00Z,2030.84,2032.24,2026.16,2026.43
2023-12-04T21:00:00Z,2026.43,2030.08,2026.41,2029.11
2023-12-04T23:00:00Z,2029.11,2034.11,2028.4,2033.92
2023-12-05T00:00:00Z,2033.92,2041.16,2032.57,2036.65
2023-12-05T01:00:00Z,2036.65,2038.33,2034,2035.54
2023-12-05T02:00:00Z,2035.54,2036.46,2033.45,2034.64
2023-12-05T03:00:00Z,2034.64,2037.7,2034.45,2037.27
2023-12-05T04:00:00Z,2037.27,2038.29,2030.33,2032.19
2023-12-05T05:00:00Z,2032.19,2033.82,2030.88,2032.06
2023-12-05T06:00:00Z,2032.06,2034.47,2031.65,2033.39
2023-12-05T07:00:00Z,2033.39,2034.88,2031.1,2032.57
2023-12-05T08:00:00Z,2032.57,2039.51,2032.55,2034.34
2023-12-05T09:00:00Z,2034.34,2034.4,2028.41,2028.87
2023-12-05T10:00:00Z,2028.87,2029.46,2022.92,2025.18
2023-12-05T11:00:00Z,2025.18,2027.45,2021.46,2024.69
2023-12-05T12:00:00Z,2024.69,2026.44,2022.22,2024.77
2023-12-05T13:00:00Z,2024.77,2030.75,2024.55,2029.39
2023-12-05T14:00:00Z,2029.39,2030.09,2015.32,2016.54
2023-12-05T15:00:00Z,2016.54,2026.77,2009.75,2016.24
2023-12-05T16:00:00Z,2016.24,2019.4,2012.08,2014.76
2023-12-05T17:00:00Z,2014.76,2020.5,2014.64,2017.1
2023-12-05T18:00:00Z,2017.1,2019.86,2016.6,2018.09
2023-12-05T19:00:00Z,2018.09,2020.23,2017.43,2019.72
2023-12-05T20:00:00Z,2019.72,2020.8,2018.29,2019.07
2023-12-05T21:00:00Z,2019.07,2019.78,2018.55,2019.17
2023-12-05T23:00:00Z,2019.17,2019.63,2017.17,2018.85
2023-12-06T00:00:00Z,2018.85,2022.26,2018.66,2021.71
2023-12-06T01:00:00Z,2021.71,2022.56,2018.9,2020.73
2023-12-06T02:00:00Z,2020.73,2022.11,2019.68,2021.11
2023-12-06T03:00:00Z,2021.11,2024.16,2020.77,2023.11
2023-12-06T04:00:00Z,2023.11,2023.8,2020.34,2021.92
2023-12-06T05:00:00Z,2021.92,2025.33,2021.1,2024.75
2023-12-06T06:00:00Z,2024.75,2027.05,2023.71,2026.22
2023-12-06T07:00:00Z,2026.22,2035.77,2026.04,2034.02
2023-12-06T08:00:00Z,2034.02,2034.8,2024.38,2025.29
2023-12-06T09:00:00Z,2025.29,2027.72,2020.08,2021.11
2023-12-06T10:00:00Z,2021.11,2023.69,2020.91,2022.75
2023-12-06T11:00:00Z,2022.75,2023.15,2020.13,2021.28
2023-12-06T12:00:00Z,2021.28,2027.42,2020.93,2026.1
2023-12-06T13:00:00Z,2026.1,2031.75,2023.84,2030.09
2023-12-06T14:00:00Z,2030.09,2032.9,2024.72,2025.07
2023-12-06T15:00:00Z,2025.07,2031.84,2022.58,2030.16
2023-12-06T16:00:00Z,2030.16,2031.27,2023.81,2029.92
2023-12-06T17:00:00Z,2029.92,2030.12,2026.48,2029.44
2023-12-06T18:00:00Z,2029.44,2031.15,2027.91,2030.51
2023-12-06T19:00:00Z,2030.51,2030.66,2028.64,2029.84
2023-12-06T20:00:00Z,2029.84,2029.85,2025.03,2026.47
2023-12-06T21:00:00Z,2026.47,2026.84,2024.29,2025.24
2023-12-06T23:00:00Z,2025.24,2027.77,2025.09,2026.97
2023-12-07T00:00:00Z,2026.97,2029.49,2026.53,2028.53
2023-12-07T01:00:00Z,2028.53,2029.43,2026.04,2026.06
2023-12-07T02:00:00Z,2026.06,2029.92,2026.05,2028.93
2023-12-07T03:00:00Z,2028.93,2029.83,2026.38,2026.79
2023-12-07T04:00:00Z,2026.79,2027.02,2025.32,2025.98
2023-12-07T05:00:00Z,2025.98,2027.26,2025.14,2026.72
2023-12-07T06:00:00Z,2026.72,2029.65,2026.17,2029.57
2023-12-07T07:00:00Z,2029.57,2030.7,2028.21,2029.55
2023-12-07T08:00:00Z,2029.55,2034.75,2028.71,2032.87
2023-12-07T09:00:00Z,2032.87,2034.64,2031.01,2034.02
2023-12-07T10:00:00Z,2034.02,2035.03,2032.41,2033.5
2023-12-07T11:00:00Z,2033.5,2034.35,2029.46,2032.55
2023-12-07T12:00:00Z,2032.55,2033.36,2030.32,2033.15
2023-12-07T13:00:00Z,2033.15,2039.83,2029.88,2037.06
2023-12-07T14:00:00Z,2037.06,2037.43,2025.09,2026.25
2023-12-07T15:00:00Z,2026.25,2031.23,2025.36,2029.2
2023-12-07T16:00:00Z,2029.2,2030.75,2025.47,2026.35
2023-12-07T17:00:00Z,2026.35,2031.26,2020.04,2028.76
2023-12-07T18:00:00Z,2028.76,2031.92,2027.58,2030.25
2023-12-07T19:00:00Z,2030.25,2030.91,2029.38,2029.83
2023-12-07T20:00:00Z,2029.83,2031.23,2028.6,2029.28
2023-12-07T21:00:00Z,2029.28,2029.4,2028.18,2028.58
2023-12-07T23:00:00Z,2028.58,2028.79,2026.8,2028.01
2023-12-08T00:00:00Z,2028.01,2032.99,2027.42,2031.02
2023-12-08T01:00:00Z,2031.02,2033,2028.65,2032.23
2023-12-08T02:00:00Z,2032.23,2033.54,2031.68,2032.45
2023-12-08T03:00:00Z,2032.45,2033.89,2030.79,2032.4
