time,open,high,low,close
2020-09-04T06:00:00Z,1934.33,1941.52,1930.55,1939.03
2020-09-04T10:00:00Z,1939.03,1947.66,1916.42,1926.37
2020-09-04T14:00:00Z,1926.37,1931.17,1917.15,1930.1
2020-09-04T18:00:00Z,1930.1,1938.54,1928.71,1932.47
2020-09-06T22:00:00Z,1932.67,1940.84,1929.51,1939.37
2020-09-07T02:00:00Z,1939.37,1941.22,1927.52,1929.57
2020-09-07T06:00:00Z,1929.57,1934.03,1926.49,1928.57
2020-09-07T10:00:00Z,1928.57,1932.53,1924.36,1929.12
2020-09-07T14:00:00Z,1929.12,1931.22,1924.39,1927.8
2020-09-07T22:00:00Z,1927.8,1932.03,1924.65,1925.78
2020-09-08T02:00:00Z,1925.78,1931.4,1922.57,1931.38
2020-09-08T06:00:00Z,1931.38,1935.36,1916.95,1919.68
2020-09-08T10:00:00Z,1919.68,1920.62,1906.32,1912.89
2020-09-08T14:00:00Z,1912.89,1940.71,1909.83,1939.74
2020-09-08T18:00:00Z,1939.74,1940.18,1927.65,1930.67
2020-09-08T22:00:00Z,1930.67,1932.53,1922.94,1928.24
2020-09-09T02:00:00Z,1928.24,1934.32,1924.22,1927.87
2020-09-09T06:00:00Z,1927.87,1934.12,1923.78,1928.92
2020-09-09T10:00:00Z,1928.92,1948.3,1919.89,1947.3
2020-09-09T14:00:00Z,1947.3,1948.98,1940.77,1945.91
2020-09-09T18:00:00Z,1945.91,1950.71,1944.39,1945.92
2020-09-09T22:00:00Z,1945.92,1950.58,1943.77,1945.7
2020-09-10T02:00:00Z,1945.7,1948.64,1943.49,1947.54
2020-09-10T06:00:00Z,1947.54,1949.8,1942.18,1948.94
2020-09-10T10:00:00Z,1948.94,1964.57,1944.91,1962.36
2020-09-10T14:00:00Z,1962.36,1966.33,1950.89,1956.11
2020-09-10T18:00:00Z,1956.11,1956.68,1941.26,1944.87
2020-09-10T22:00:00Z,1944.87,1949.32,1942.9,1945.67
2020-09-11T02:00:00Z,1945.67,1947.43,1937.07,1942.15
2020-09-11T06:00:00Z,1942.15,1946.99,1940.01,1946.5
2020-09-11T10:00:00Z,1946.5,1954.63,1941.36,1951.28
2020-09-11T14:00:00Z,1951.28,1952.49,1938.08,1939.6
2020-09-11T18:00:00Z,1939.6,1943.08,1939.38,1941.29
2020-09-13T22:00:00Z,1941.22,1948.41,1936.66,1948.41
2020-09-14T02:00:00Z,1948.41,1951.54,1944.75,1947.44
2020-09-14T06:00:00Z,1947.44,1949.03,1940.56,1941.6
2020-09-14T10:00:00Z,1941.6,1959.31,1939.75,1958.22
2020-09-14T14:00:00Z,1958.22,1962.54,1953.03,1955.12
2020-09-14T18:00:00Z,1955.12,1959.04,1954.18,1954.44
2020-09-14T22:00:00Z,1954.44,1962.51,1954.44,1961.14
2020-09-15T02:00:00Z,1961.14,1969.14,1960.95,1967.52
2020-09-15T06:00:00Z,1967.52,1967.78,1960.14,1964.18
2020-09-15T10:00:00Z,1964.18,1972.08,1953.3,1956.05
2020-09-15T14:00:00Z,1956.05,1958.78,1948.27,1954.33
2020-09-15T18:00:00Z,1954.33,1956.35,1951.36,1952.84
2020-09-15T22:00:00Z,1952.84,1956.38,1949.72,1956.06
2020-09-16T02:00:00Z,1956.06,1962.95,1956.01,1959.47
2020-09-16T06:00:00Z,1959.47,1968.58,1956.92,1964.45
2020-09-16T10:00:00Z,1964.45,1973.55,1961.6,1963.56
2020-09-16T14:00:00Z,1963.56,1969.88,1956.44,1962.44
2020-09-16T18:00:00Z,1962.44,1970.06,1952.59,1958.47
2020-09-16T22:00:00Z,1958.47,1960.78,1946.56,1946.65
2020-09-17T02:00:00Z,1946.65,1948.62,1937.54,1943.85
2020-09-17T06:00:00Z,1943.85,1947.19,1936.69,1941.15
2020-09-17T10:00:00Z,1941.15,1948.66,1932.61,1940.19
2020-09-17T14:00:00Z,1940.19,1949.49,1937.66,1944.14
2020-09-17T18:00:00Z,1944.14,1948.91,1940.84,1940.84
2020-09-17T22:00:00Z,1940.84,1955.46,1940.84,1952.39
2020-09-18T02:00:00Z,1952.39,1954.28,1950.63,1954.16
2020-09-18T06:00:00Z,1954.16,1955.98,1950.65,1954.36
2020-09-18T10:00:00Z,1954.36,1954.95,1944.99,1946.61
2020-09-18T14:00:00Z,1946.61,1959.99,1945.86,1954.34
2020-09-18T18:00:00Z,1954.34,1954.69,1949.51,1950.91
2020-09-20T22:00:00Z,1949.55,1955.47,1945.12,1950.93
2020-09-21T02:00:00Z,1950.93,1954.71,1950.49,1952.14
2020-09-21T06:00:00Z,1952.14,1954.61,1927.99,1931.54
2020-09-21T10:00:00Z,1931.54,1934.38,1911.52,1912.17
2020-09-21T14:00:00Z,1912.17,1914.97,1882.05,1909.37
2020-09-21T18:00:00Z,1909.37,1913.38,1904.74,1911.49
2020-09-21T22:00:00Z,1911.49,1919.97,1906.98,1911.4
2020-09-22T02:00:00Z,1911.4,1916.14,1906.62,1910.51
2020-09-22T06:00:00Z,1910.51,1914.66,1894.45,1903.5
2020-09-22T10:00:00Z,1903.5,1917.48,1902.58,1905.55
2020-09-22T14:00:00Z,1905.55,1916.06,1896.68,1904.02
2020-09-22T18:00:00Z,1904.02,1906.97,1899.24,1899.61
2020-09-22T22:00:00Z,1899.61,1905.31,1897.58,1902.86
2020-09-23T02:00:00Z,1902.86,1905,1882.1,1885.19
2020-09-23T06:00:00Z,1885.19,1891.16,1872.99,1888.73
2020-09-23T10:00:00Z,1888.73,1894.89,1877.15,1877.5
2020-09-23T14:00:00Z,1877.5,1877.54,1862.11,1862.25
2020-09-23T18:00:00Z,1862.25,1867.84,1855.31,1862.4
2020-09-23T22:00:00Z,1862.4,1868.83,1853.5,1861.86
2020-09-24T02:00:00Z,1861.86,1864.87,1848.89,1851.51
2020-09-24T06:00:00Z,1851.51,1861.28,1848.58,1852.04
2020-09-24T10:00:00Z,1852.04,1861.32,1850.74,1860.49
2020-09-24T14:00:00Z,1860.49,1876.99,1853.85,1872.68
2020-09-24T18:00:00Z,1872.68,1874.02,1861.55,1867.12
2020-09-24T22:00:00Z,1867.12,1871.22,1861.84,1863.83
2020-09-25T02:00:00Z,1863.83,1873.76,1863.22,1866.91
2020-09-25T06:00:00Z,1866.91,1875.03,1864.25,1866.12
2020-09-25T10:00:00Z,1866.12,1866.23,1852.75,1863.09
2020-09-25T14:00:00Z,1863.09,1865.71,1852.23,1864.71
2020-09-25T18:00:00Z,1864.71,1866.7,1860.34,1860.89
2020-09-27T22:00:00Z,1860.9,1865.88,1857.54,1862.28
2020-09-28T02:00:00Z,1862.28,1863.79,1856.07,1857.01
2020-09-28T06:00:00Z,1857.01,1861.57,1848.49,1852.11
2020-09-28T10:00:00Z,1852.11,1876.97,1850.87,1867.36
2020-09-28T14:00:00Z,1867.36,1880.18,1864.6,1878.34
2020-09-28T18:00:00Z,1878.34,1882.9,1877.26,1880.35
2020-09-28T22:00:00Z,1880.35,1886.98,1878.83,1884.66
2020-09-29T02:00:00Z,1884.66,1887.14,1875.38,1878.42
2020-09-29T06:00:00Z,1878.42,1886.21,1877.08,1885.97
2020-09-29T10:00:00Z,1885.97,1890.21,1877.25,1886.16
2020-09-29T14:00:00Z,1886.16,1899.02,1884.14,1896.75
2020-09-29T18:00:00Z,1896.75,1898.65,1894.26,1897.44
2020-09-29T22:00:00Z,1897.44,1899.23,1892.49,1894.31
2020-09-30T02:00:00Z,1894.31,1896.66,1887,1887.56
2020-09-30T06:00:00Z,1887.56,1890.16,1881.24,1884.62
2020-09-30T10:00:00Z,1884.62,1900.07,1881.59,1885.46
2020-09-30T14:00:00Z,1885.46,1902.17,1883.85,1892.91
2020-09-30T18:00:00Z,1892.91,1895.17,1884.52,1885.22
2020-09-30T22:00:00Z,1885.22,1891.04,1883.83,1887.67
2020-10-01T02:00:00Z,1887.67,1895.5,1887.65,1892.69
2020-10-01T06:00:00Z,1892.69,1900.16,1892.56,1897.44
2020-10-01T10:00:00Z,1897.44,1909.19,1895.15,1902.36
2020-10-01T14:00:00Z,1902.36,1912.14,1896.18,1906.32
2020-10-01T18:00:00Z,1906.32,1910.39,1903.46,1905.45
2020-10-01T22:00:00Z,1905.45,1907.38,1897.19,1897.75
2020-10-02T02:00:00Z,1897.75,1908.92,1889.61,1905.31
2020-10-02T06:00:00Z,1905.31,1917.01,1905.07,1907.44
2020-10-02T10:00:00Z,1907.44,1911.84,1898.06,1902.84
2020-10-02T14:00:00Z,1902.84,1909.64,1898.41,1900.79
2020-10-02T18:00:00Z,1900.79,1904.53,1899.23,1900.08
2020-10-04T22:00:00Z,1900.06,1904.18,1897.66,1900.57
2020-10-05T02:00:00Z,1900.57,1901.09,1891.43,1894.46
2020-10-05T06:00:00Z,1894.46,1901.36,1886.95,1900.58
2020-10-05T10:00:00Z,1900.58,1910.47,1897.62,1908.76
2020-10-05T14:00:00Z,1908.76,1918.58,1907.78,1915.43
2020-10-05T18:00:00Z,1915.43,1915.43,1910.7,1912.76
2020-10-05T22:00:00Z,1912.76,1914.44,1909.42,1910.74
2020-10-06T02:00:00Z,1910.74,1912.39,1908.09,1910.86
2020-10-06T06:00:00Z,1910.86,1914.39,1906.5,1912.3
2020-10-06T10:00:00Z,1912.3,1921.14,1911.35,1915.04
2020-10-06T14:00:00Z,1915.04,1918,1898.21,1900.61
2020-10-06T18:00:00Z,1900.61,1906.41,1874.46,1877.22
2020-10-06T22:00:00Z,1877.22,1880.82,1872.82,1879.48
2020-10-07T02:00:00Z,1879.48,1887.2,1878.45,1885.56
2020-10-07T06:00:00Z,1885.56,1897.86,1884.65,1888.12
2020-10-07T10:00:00Z,1888.12,1891.77,1882.41,1883.16
2020-10-07T14:00:00Z,1883.16,1888.7,1879.06,1885.27
2020-10-07T18:00:00Z,1885.27,1888.62,1884.77,1886.18
2020-10-07T22:00:00Z,1886.18,1889.18,1883.68,1888.29
2020-10-08T02:00:00Z,1888.29,1890.18,1883.26,1888.63
2020-10-08T06:00:00Z,1888.63,1895.31,1886.63,1892.43
2020-10-08T10:00:00Z,1892.43,1900.58,1890.05,1894.43
2020-10-08T14:00:00Z,1894.43,1894.53,1881.8,1891.83
2020-10-08T18:00:00Z,1891.83,1894.74,1890.09,1893.42
2020-10-08T22:00:00Z,1893.42,1906.53,1892.77,1906.46
2020-10-09T02:00:00Z,1906.46,1912.83,1905.19,1908.36
2020-10-09T06:00:00Z,1908.36,1916.45,1905.54,1913.71
2020-10-09T10:00:00Z,1913.71,1924.82,1912.25,1923.12
2020-10-09T14:00:00Z,1923.12,1929.18,1919.42,1924.96
2020-10-09T18:00:00Z,1924.96,1929.81,1924.65,1929.41
2020-10-11T22:00:00Z,1929.39,1933.12,1921.28,1927.05
2020-10-12T02:00:00Z,1927.05,1931.88,1923.86,1930.48
2020-10-12T06:00:00Z,1930.48,1931.69,1918.96,1922.19
2020-10-12T10:00:00Z,1922.19,1928.33,1918.06,1924.03
2020-10-12T14:00:00Z,1924.03,1925.77,1919.09,1923.37
2020-10-12T18:00:00Z,1923.37,1924.2,1920.1,1921.81
2020-10-12T22:00:00Z,1921.81,1925.33,1916.48,1916.66
2020-10-13T02:00:00Z,1916.66,1917.13,1910.16,1914.8
2020-10-13T06:00:00Z,1914.8,1925.07,1913.46,1920.95
2020-10-13T10:00:00Z,1920.95,1923.99,1893.02,1895.76
2020-10-13T14:00:00Z,1895.76,1895.94,1886.34,1890.34
2020-10-13T18:00:00Z,1890.34,1895.1,1889.24,1890.66
2020-10-13T22:00:00Z,1890.66,1894.31,1882.23,1890.14
2020-10-14T02:00:00Z,1890.14,1897.81,1889.85,1895.05
2020-10-14T06:00:00Z,1895.05,1900.44,1892.93,1897.84
2020-10-14T10:00:00Z,1897.84,1912.83,1894.23,1912.2
2020-10-14T14:00:00Z,1912.2,1912.61,1899.61,1902.53
2020-10-14T18:00:00Z,1902.53,1904.5,1898.95,1900.8
2020-10-14T22:00:00Z,1900.8,1902.46,1891.85,1897.03
2020-10-15T02:00:00Z,1897.03,1901.91,1893.11,1898.38
2020-10-15T06:00:00Z,1898.38,1903.61,1889.67,1896.59
2020-10-15T10:00:00Z,1896.59,1902.08,1889.37,1895.53
2020-10-15T14:00:00Z,1895.53,1907.55,1891.72,1905.12
2020-10-15T18:00:00Z,1905.12,1908.88,1904.16,1908.18
2020-10-15T22:00:00Z,1908.18,1910.56,1904.76,1907.63
2020-10-16T02:00:00Z,1907.63,1909.05,1903.89,1905.56
2020-10-16T06:00:00Z,1905.56,1912.71,1902.72,1907.4
2020-10-16T10:00:00Z,1907.4,1913.87,1903.79,1905.78
2020-10-16T14:00:00Z,1905.78,1909.34,1897.75,1901.85
2020-10-16T18:00:00Z,1901.85,1903.61,1897.95,1898.59
2020-10-18T22:00:00Z,1898.59,1902.93,1897.08,1901.53
2020-10-19T02:00:00Z,1901.53,1909.01,1899.51,1907.91
2020-10-19T06:00:00Z,1907.91,1912.57,1907.59,1911.1
2020-10-19T10:00:00Z,1911.1,1918.46,1906.9,1907.13
2020-10-19T14:00:00Z,1907.13,1910.3,1902.72,1905.55
2020-10-19T18:00:00Z,1905.55,1907.03,1900.45,1903.82
2020-10-19T22:00:00Z,1903.82,1904.43,1896.35,1896.48
2020-10-20T02:00:00Z,1896.48,1903.99,1894.35,1901.6
2020-10-20T06:00:00Z,1901.6,1908.02,1898.69,1905.98
2020-10-20T10:00:00Z,1905.98,1907.97,1899.22,1900.78
2020-10-20T14:00:00Z,1900.78,1913.53,1897.46,1912.91
2020-10-20T18:00:00Z,1912.91,1914,1905.27,1905.69
2020-10-20T22:00:00Z,1905.69,1916.77,1905.69,1914.99
2020-10-21T02:00:00Z,1914.99,1920.31,1914.99,1916.21
2020-10-21T06:00:00Z,1916.21,1922.65,1914.41,1916.36
2020-10-21T10:00:00Z,1916.36,1926.44,1914.66,1926.04
2020-10-21T14:00:00Z,1926.04,1931.29,1919.99,1924.47
2020-10-21T18:00:00Z,1924.47,1925.73,1921.48,1924.06
2020-10-21T22:00:00Z,1924.06,1925.78,1915.47,1916.2
2020-10-22T02:00:00Z,1916.2,1916.71,1910.62,1914.46
2020-10-22T06:00:00Z,1914.46,1920.41,1913.35,1917.77
2020-10-22T10:00:00Z,1917.77,1918.77,1900.69,1901.51
2020-10-22T14:00:00Z,1901.51,1905.6,1894.39,1903.51
2020-10-22T18:00:00Z,1903.51,1905.35,1902.5,1903.64
2020-10-22T22:00:00Z,1903.64,1907.34,1901.21,1904.28
2020-10-23T02:00:00Z,1904.28,1907.64,1904.17,1904.76
2020-10-23T06:00:00Z,1904.76,1912.08,1902.56,1909.02
2020-10-23T10:00:00Z,1909.02,1914.15,1903.04,1903.04
2020-10-23T14:00:00Z,1903.04,1906.83,1894.2,1903.07
2020-10-23T18:00:00Z,1903.07,1904.66,1901.03,1902.5
2020-10-25T22:00:00Z,1902.61,1903.63,1891.23,1897.51
2020-10-26T02:00:00Z,1897.51,1900.83,1894.75,1896.77
2020-10-26T06:00:00Z,1896.77,1902.91,1896.01,1902.76
2020-10-26T10:00:00Z,1902.76,1906.67,1899.83,1905.13
2020-10-26T14:00:00Z,1905.13,1908.54,1898.76,1902.45
2020-10-26T18:00:00Z,1902.45,1904.09,1900.57,1901.64
2020-10-26T22:00:00Z,1901.64,1908.5,1901.32,1906.78
2020-10-27T02:00:00Z,1906.78,1910.31,1906.71,1907.59
2020-10-27T06:00:00Z,1907.59,1910.26,1897.77,1900.83
2020-10-27T10:00:00Z,1900.83,1907.51,1898.22,1906.65
2020-10-27T14:00:00Z,1906.65,1911.3,1904.56,1908.59
2020-10-27T18:00:00Z,1908.59,1909.76,1906.18,1907.35
2020-10-27T22:00:00Z,1907.35,1908.35,1902.27,1906.58
2020-10-28T02:00:00Z,1906.58,1909.03,1904.35,1908.19
2020-10-28T06:00:00Z,1908.19,1910.75,1899.2,1899.79
2020-10-28T10:00:00Z,1899.79,1900.74,1872.98,1876.2
2020-10-28T14:00:00Z,1876.2,1884.11,1869.22,1880.93
2020-10-28T18:00:00Z,1880.93,1881.05,1874.92,1876.71
2020-10-28T22:00:00Z,1876.71,1880.07,1875.68,1878.18
2020-10-29T02:00:00Z,1878.18,1883.28,1876.75,1882.56
2020-10-29T06:00:00Z,1882.56,1884.84,1876.85,1877.25
2020-10-29T10:00:00Z,1877.25,1879.43,1859.78,1871.64
2020-10-29T14:00:00Z,1871.64,1876.68,1865.45,1867.64
2020-10-29T18:00:00Z,1867.64,1871.44,1865.53,1867.27
2020-10-29T22:00:00Z,1867.27,1875.16,1864.14,1874.51
2020-10-30T02:00:00Z,1874.51,1877.96,1868.38,1868.79
2020-10-30T06:00:00Z,1868.79,1876.26,1866.56,1873.67
2020-10-30T10:00:00Z,1873.67,1889.67,1871.79,1884.99
2020-10-30T14:00:00Z,1884.99,1885.49,1874.57,1879.51
2020-10-30T18:00:00Z,1879.51,1881.43,1877.11,1878.46
2020-11-01T23:00:00Z,1878.41,1885.47,1873.3,1883.72
2020-11-02T03:00:00Z,1883.72,1885.31,1879.72,1883.93
2020-11-02T07:00:00Z,1883.93,1890.45,1880.75,1888.24
2020-11-02T11:00:00Z,1888.24,1892.99,1885.67,1890.01
2020-11-02T15:00:00Z,1890.01,1894.92,1887.44,1892.48
2020-11-02T19:00:00Z,1892.48,1895.85,1892.17,1894.79
2020-11-02T23:00:00Z,1894.79,1898.39,1891.64,1895.57
2020-11-03T03:00:00Z,1895.57,1895.63,1890.46,1893.4
2020-11-03T07:00:00Z,1893.4,1900.76,1886.86,1896.89
2020-11-03T11:00:00Z,1896.89,1907.98,1896.84,1900.39
2020-11-03T15:00:00Z,1900.39,1910.48,1900.3,1905.95
2020-11-03T19:00:00Z,1905.95,1909.82,1904.27,1908.66
2020-11-03T23:00:00Z,1908.66,1916.28,1876.13,1893.4
2020-11-04T03:00:00Z,1893.4,1903.5,1892.27,1899.38
2020-11-04T07:00:00Z,1899.38,1899.98,1886.9,1889.25
2020-11-04T11:00:00Z,1889.25,1912.23,1887.39,1902.48
2020-11-04T15:00:00Z,1902.48,1909.54,1893.07,1898.24
2020-11-04T19:00:00Z,1898.24,1905.83,1896.01,1902.89
2020-11-04T23:00:00Z,1902.89,1909.6,1898.49,1908.21
2020-11-05T03:00:00Z,1908.21,1910.47,1905.39,1909.33
2020-11-05T07:00:00Z,1909.33,1919.12,1907.86,1918.08
2020-11-05T11:00:00Z,1918.08,1934.08,1914.49,1932.37
2020-11-05T15:00:00Z,1932.37,1952.65,1932.35,1946.71
2020-11-05T19:00:00Z,1946.71,1952.4,1945.11,1948.83
2020-11-05T23:00:00Z,1948.83,1949.23,1938.43,1942.44
2020-11-06T03:00:00Z,1942.44,1942.66,1935.45,1940.89
2020-11-06T07:00:00Z,1940.89,1952.17,1939.17,1951.17
2020-11-06T11:00:00Z,1951.17,1960.27,1941.33,1941.76
2020-11-06T15:00:00Z,1941.76,1954.29,1941.07,1953.59
2020-11-06T19:00:00Z,1953.59,1955.18,1950.96,1951.87
2020-11-08T23:00:00Z,1951.92,1959.69,1951.16,1957.06
2020-11-09T03:00:00Z,1957.06,1965.48,1955.48,1956.74
2020-11-09T07:00:00Z,1956.74,1963.15,1953.44,1958.68
2020-11-09T11:00:00Z,1958.68,1958.68,1859.34,1863.22
2020-11-09T15:00:00Z,1863.22,1870.87,1850.29,1861.02
2020-11-09T19:00:00Z,1861.02,1869.66,1860.34,1861.97
2020-11-09T23:00:00Z,1861.97,1877.91,1860.04,1876.81
2020-11-10T03:00:00Z,1876.81,1889.36,1876.64,1888.05
2020-11-10T07:00:00Z,1888.05,1890.34,1867.94,1868.62
2020-11-10T11:00:00Z,1868.62,1884.37,1867.33,1881.56
2020-11-10T15:00:00Z,1881.56,1885.19,1874.68,1876.99
2020-11-10T19:00:00Z,1876.99,1878.96,1871.83,1873.98
2020-11-10T23:00:00Z,1873.98,1883.12,1873.98,1882.33
2020-11-11T03:00:00Z,1882.33,1884.36,1878.16,1883.09
2020-11-11T07:00:00Z,1883.09,1883.15,1874.49,1875.9
2020-11-11T11:00:00Z,1875.9,1878.86,1856.3,1861.4
2020-11-11T15:00:00Z,1861.4,1866.58,1858.75,1864.51
2020-11-11T19:00:00Z,1864.51,1865.87,1862.6,1865
2020-11-11T23:00:00Z,1865,1871.68,1862.6,1870.22
2020-11-12T03:00:00Z,1870.22,1872.62,1867.23,1869.36
2020-11-12T07:00:00Z,1869.36,1872.92,1863.12,1868.18
2020-11-12T11:00:00Z,1868.18,1880.32,1867.38,1879.51
2020-11-12T15:00:00Z,1879.51,1883.76,1874.13,1877.74
2020-11-12T19:00:00Z,1877.74,1877.82,1873.97,1875.84
2020-11-12T23:00:00Z,1875.84,1881.86,1873.9,1879
2020-11-13T03:00:00Z,1879,1880.3,1875.83,1879.16
2020-11-13T07:00:00Z,1879.16,1881.04,1875.64,1878.77
2020-11-13T11:00:00Z,1878.77,1896.72,1877.17,1891.22
2020-11-13T15:00:00Z,1891.22,1894.57,1884.57,1885.22
2020-11-13T19:00:00Z,1885.22,1888.27,1884.55,1887.26
2020-11-15T23:00:00Z,1887.47,1899,1886.59,1895.24
2020-11-16T03:00:00Z,1895.24,1898.07,1888.76,1890.1
2020-11-16T07:00:00Z,1890.1,1895.1,1887.34,1891.47
2020-11-16T11:00:00Z,1891.47,1892.97,1863.75,1887.65
2020-11-16T15:00:00Z,1887.65,1895.88,1886.15,1886.66
2020-11-16T19:00:00Z,1886.66,1889.75,1885.05,1888.32
2020-11-16T23:00:00Z,1888.32,1891.82,1886.8,1890.97
2020-11-17T03:00:00Z,1890.97,1892.33,1884.11,1888.8
2020-11-17T07:00:00Z,1888.8,1892.55,1884.15,1888.5
2020-11-17T11:00:00Z,1888.5,1893.32,1886.07,1890.55
2020-11-17T15:00:00Z,1890.55,1890.74,1884.54,1885.53
2020-11-17T19:00:00Z,1885.53,1887.27,1876.76,1879.97
2020-11-17T23:00:00Z,1879.97,1883.14,1876.33,1878.43
2020-11-18T03:00:00Z,1878.43,1881.33,1875.54,1879.81
2020-11-18T07:00:00Z,1879.81,1884.56,1871.47,1874.71
2020-11-18T11:00:00Z,1874.71,1880.08,1863.57,1875.64
2020-11-18T15:00:00Z,1875.64,1884.73,1872.22,1872.92
2020-11-18T19:00:00Z,1872.92,1874.66,1868.86,1872
2020-11-18T23:00:00Z,1872,1873.87,1868.36,1870.81
2020-11-19T03:00:00Z,1870.81,1870.83,1857.8,1863.5
2020-11-19T07:00:00Z,1863.5,1865.52,1855.06,1858.88
2020-11-19T11:00:00Z,1858.88,1864.86,1852.53,1858.53
2020-11-19T15:00:00Z,1858.53,1865.18,1856.98,1863.69
2020-11-19T19:00:00Z,1863.69,1867.62,1863.28,1865.76
2020-11-19T23:00:00Z,1865.76,1867.6,1860.71,1863.93
2020-11-20T03:00:00Z,1863.93,1869.7,1862.62,1867.03
2020-11-20T07:00:00Z,1867.03,1869.29,1860.77,1865.45
2020-11-20T11:00:00Z,1865.45,1879.35,1863.36,1875.45
2020-11-20T15:00:00Z,1875.45,1879.65,1871.23,1873.59
2020-11-20T19:00:00Z,1873.59,1874.76,1869.76,1870.96
2020-11-22T23:00:00Z,1870.9,1875.86,1868.49,1872.93
2020-11-23T03:00:00Z,1872.93,1875.98,1872.32,1873.85
2020-11-23T07:00:00Z,1873.85,1875.53,1864.21,1865.48
2020-11-23T11:00:00Z,1865.48,1868.94,1840.85,1841.56
2020-11-23T15:00:00Z,1841.56,1843.24,1830.8,1839.34
2020-11-23T19:00:00Z,1839.34,1840.3,1835.35,1837.21
2020-11-23T23:00:00Z,1837.21,1838.86,1821.33,1822.31
2020-11-24T03:00:00Z,1822.31,1829.64,1821.17,1828.42
2020-11-24T07:00:00Z,1828.42,1832.85,1811.71,1812.67
2020-11-24T11:00:00Z,1812.67,1815.96,1801.5,1805.18
2020-11-24T15:00:00Z,1805.18,1808.21,1800.23,1805.64
2020-11-24T19:00:00Z,1805.64,1808.57,1803.34,1807.01
2020-11-24T23:00:00Z,1807.01,1812.04,1805.23,1809.04
2020-11-25T03:00:00Z,1809.04,1809.29,1801.53,1805.53
2020-11-25T07:00:00Z,1805.53,1815.11,1804.73,1808.5
2020-11-25T11:00:00Z,1808.5,1817.61,1806.37,1813.19
2020-11-25T15:00:00Z,1813.19,1813.72,1805.84,1806.21
2020-11-25T19:00:00Z,1806.21,1809,1804.05,1807.11
2020-11-25T23:00:00Z,1807.11,1812.52,1806.26,1811.15
2020-11-26T03:00:00Z,1811.15,1813.43,1806.6,1812.09
2020-11-26T07:00:00Z,1812.09,1818.18,1810.92,1814.56
2020-11-26T11:00:00Z,1814.56,1815.14,1805.57,1807.47
2020-11-26T15:00:00Z,1807.47,1811.86,1806.4,1808.12
2020-11-26T23:00:00Z,1808.12,1813.69,1807.62,1808.87
2020-11-27T03:00:00Z,1808.87,1810.93,1802.69,1808.78
2020-11-27T07:00:00Z,1808.78,1811.35,1806.77,1807.33
2020-11-27T11:00:00Z,1807.33,1808.17,1774.17,1778.86
2020-11-27T15:00:00Z,1778.86,1788.56,1777.82,1786.13
2020-11-29T23:00:00Z,1786.13,1789.69,1764.22,1766.66
2020-11-30T03:00:00Z,1766.66,1776.61,1765.23,1774.04
2020-11-30T07:00:00Z,1774.04,1783.63,1764.36,1767.44
2020-11-30T11:00:00Z,1767.44,1778.5,1765.32,1777.91
2020-11-30T15:00:00Z,1777.91,1784.35,1770.33,1779.29
2020-11-30T19:00:00Z,1779.29,1781.4,1775.3,1776.59
2020-11-30T23:00:00Z,1776.59,1783.39,1775.63,1782.86
2020-12-01T03:00:00Z,1782.86,1788.15,1782.66,1786.06
2020-12-01T07:00:00Z,1786.06,1799.42,1785.51,1799.13
2020-12-01T11:00:00Z,1799.13,1815.09,1799.04,1808.78
2020-12-01T15:00:00Z,1808.78,1817.19,1804.82,1814.31
2020-12-01T19:00:00Z,1814.31,1815.59,1813.22,1814.78
2020-12-01T23:00:00Z,1814.78,1815.41,1808.6,1808.73
2020-12-02T03:00:00Z,1808.73,1814.25,1807.34,1812.77
2020-12-02T07:00:00Z,1812.77,1832.3,1810.57,1829.73
2020-12-02T11:00:00Z,1829.73,1830.16,1812.6,1818.35
2020-12-02T15:00:00Z,1818.35,1829.47,1818.31,1829.1
2020-12-02T19:00:00Z,1829.1,1831.65,1827.61,1830.44
2020-12-02T23:00:00Z,1830.44,1831.69,1826.01,1829.24
2020-12-03T03:00:00Z,1829.24,1837.14,1829.02,1833.07
2020-12-03T07:00:00Z,1833.07,1843.41,1832.88,1839.08
2020-12-03T11:00:00Z,1839.08,1843.83,1830.39,1831.34
2020-12-03T15:00:00Z,1831.34,1838.89,1823.62,1837.43
2020-12-03T19:00:00Z,1837.43,1842.17,1837.4,1840.56
2020-12-03T23:00:00Z,1840.56,1844.39,1837.85,1844.32
2020-12-04T03:00:00Z,1844.32,1844.73,1837.75,1843.51
2020-12-04T07:00:00Z,1843.51,1844.25,1837.7,1839.63
2020-12-04T11:00:00Z,1839.63,1848.11,1833.09,1842.77
2020-12-04T15:00:00Z,1842.77,1843.12,1829.05,1835.48
2020-12-04T19:00:00Z,1835.48,1839.05,1834.69,1837.43
2020-12-06T23:00:00Z,1837.48,1839.31,1832.89,1839.04
2020-12-07T03:00:00Z,1839.04,1842.28,1835.98,1839.28
2020-12-07T07:00:00Z,1839.28,1841.77,1821.77,1831.55
2020-12-07T11:00:00Z,1831.55,1857.31,1827.37,1856.52
2020-12-07T15:00:00Z,1856.52,1868.42,1856.52,1861.9
2020-12-07T19:00:00Z,1861.9,1865.44,1857.9,1862.1
2020-12-07T23:00:00Z,1862.1,1869.22,1860.23,1867.46
2020-12-08T03:00:00Z,1867.46,1871.73,1866.45,1867.03
2020-12-08T07:00:00Z,1867.03,1867.67,1861.16,1863.3
