time,open,high,low,close
2026-03-08T22:15:00Z,5158.57,5160.04,5127.11,5155.12
2026-03-08T22:30:00Z,5155.12,5164.5,5105.52,5126.55
2026-03-08T22:45:00Z,5126.55,5134.09,5104.35,5129.8
2026-03-08T23:00:00Z,5129.8,5135.19,5093.9,5101.57
2026-03-08T23:15:00Z,5101.57,5106.68,5095.36,5104.53
2026-03-08T23:30:00Z,5104.53,5104.87,5043.96,5072.12
2026-03-08T23:45:00Z,5072.12,5079.37,5053.97,5075.33
2026-03-09T00:00:00Z,5075.33,5079.05,5028.33,5035.83
2026-03-09T00:15:00Z,5035.83,5052.73,5032.79,5045.91
2026-03-09T00:30:00Z,5045.91,5059.9,5043.73,5052.24
2026-03-09T00:45:00Z,5052.24,5057.38,5033.44,5049.56
2026-03-09T01:00:00Z,5049.56,5074.22,5014.79,5072.39
2026-03-09T01:15:00Z,5072.39,5087.82,5069.56,5071.57
2026-03-09T01:30:00Z,5071.57,5085.81,5071.09,5079.2
2026-03-09T01:45:00Z,5079.2,5082.07,5064.75,5069.67
2026-03-09T02:00:00Z,5069.67,5095.48,5054.99,5094.2
2026-03-09T02:15:00Z,5094.2,5094.37,5072.55,5077.43
2026-03-09T02:30:00Z,5077.43,5093.81,5075.98,5092.43
2026-03-09T02:45:00Z,5092.43,5099.08,5085.6,5094.38
2026-03-09T03:00:00Z,5094.38,5099.37,5083.84,5086.85
2026-03-09T03:15:00Z,5086.85,5101.8,5084.6,5084.6
2026-03-09T03:30:00Z,5084.6,5093.44,5081.11,5086.54
2026-03-09T03:45:00Z,5086.54,5093.14,5086.39,5091.02
2026-03-09T04:00:00Z,5091.02,5096.82,5086.74,5090.68
2026-03-09T04:15:00Z,5090.68,5094.22,5087.9,5089.14
2026-03-09T04:30:00Z,5089.14,5093.07,5087.12,5090.01
2026-03-09T04:45:00Z,5090.01,5090.83,5085.1,5089.92
2026-03-09T05:00:00Z,5089.92,5101.82,5080.87,5096.33
2026-03-09T05:15:00Z,5096.33,5103.86,5086.87,5095.43
2026-03-09T05:30:00Z,5095.43,5121.04,5092.27,5120.76
2026-03-09T05:45:00Z,5120.76,5140.15,5119.05,5123.91
2026-03-09T06:00:00Z,5123.91,5133.43,5118.73,5127.61
2026-03-09T06:15:00Z,5127.61,5131.43,5122.82,5126.49
2026-03-09T06:30:00Z,5126.49,5129.62,5104.63,5106.34
2026-03-09T06:45:00Z,5106.34,5111,5096.72,5097.23
2026-03-09T07:00:00Z,5097.23,5101.93,5088.1,5096.51
2026-03-09T07:15:00Z,5096.51,5106.88,5095.5,5106.57
2026-03-09T07:30:00Z,5106.57,5107.7,5099.44,5100.89
2026-03-09T07:45:00Z,5100.89,5101.35,5093.59,5098.93
2026-03-09T08:00:00Z,5098.93,5110.61,5098.93,5099.6
2026-03-09T08:15:00Z,5099.6,5106.64,5090.85,5091.6
2026-03-09T08:30:00Z,5091.6,5096.42,5086.77,5089.9
2026-03-09T08:45:00Z,5089.9,5102.4,5087.11,5096.23
2026-03-09T09:00:00Z,5096.23,5116.65,5094.79,5112.53
2026-03-09T09:15:00Z,5112.53,5126.9,5111.88,5125.38
2026-03-09T09:30:00Z,5125.38,5132.24,5102.46,5102.59
2026-03-09T09:45:00Z,5102.59,5107.33,5096.77,5105.31
2026-03-09T10:00:00Z,5105.31,5111.06,5102.46,5108.98
2026-03-09T10:15:00Z,5108.98,5110.41,5098.19,5099.61
2026-03-09T10:30:00Z,5099.61,5100.12,5088.82,5095.46
2026-03-09T10:45:00Z,5095.46,5096.38,5084.12,5086.96
2026-03-09T11:00:00Z,5086.96,5097.44,5086.96,5090.25
2026-03-09T11:15:00Z,5090.25,5092.34,5079.7,5085.73
2026-03-09T11:30:00Z,5085.73,5092.97,5081.71,5085.59
2026-03-09T11:45:00Z,5085.59,5094.43,5083.85,5088.01
2026-03-09T12:00:00Z,5088.01,5099.75,5088.01,5096.27
2026-03-09T12:15:00Z,5096.27,5110.04,5094.33,5109.42
2026-03-09T12:30:00Z,5109.42,5112.07,5103.79,5107.02
2026-03-09T12:45:00Z,5107.02,5107.06,5093.57,5094.78
2026-03-09T13:00:00Z,5094.78,5099.34,5087.8,5092.24
2026-03-09T13:15:00Z,5092.24,5098.3,5084.29,5094.77
2026-03-09T13:30:00Z,5094.77,5111.5,5074.25,5075.89
2026-03-09T13:45:00Z,5075.89,5084.48,5067.52,5073.81
2026-03-09T14:00:00Z,5073.81,5088.29,5061.34,5071.04
2026-03-09T14:15:00Z,5071.04,5084.22,5064.91,5081.18
2026-03-09T14:30:00Z,5081.18,5114.37,5080.28,5112.08
2026-03-09T14:45:00Z,5112.08,5116.12,5085.67,5093.65
2026-03-09T15:00:00Z,5093.65,5094.68,5079.35,5091.8
2026-03-09T15:15:00Z,5091.8,5100.03,5082.13,5099.42
2026-03-09T15:30:00Z,5099.42,5102.53,5092.86,5094.96
2026-03-09T15:45:00Z,5094.96,5103.44,5094.14,5099.48
2026-03-09T16:00:00Z,5099.48,5109.34,5096.91,5103.56
2026-03-09T16:15:00Z,5103.56,5105.16,5094.65,5103.67
2026-03-09T16:30:00Z,5103.67,5110.61,5102.53,5107.18
2026-03-09T16:45:00Z,5107.18,5108.68,5102.88,5104.68
2026-03-09T17:00:00Z,5104.68,5106.73,5098.26,5099.79
2026-03-09T17:15:00Z,5099.79,5102.39,5091.1,5094.82
2026-03-09T17:30:00Z,5094.82,5097.85,5089.09,5090.86
2026-03-09T17:45:00Z,5090.86,5099.61,5090.76,5095.89
2026-03-09T18:00:00Z,5095.89,5098.02,5092.42,5097.58
2026-03-09T18:15:00Z,5097.58,5107,5096.59,5105.28
2026-03-09T18:30:00Z,5105.28,5120.09,5104.35,5117.94
2026-03-09T18:45:00Z,5117.94,5126.48,5115.31,5123.23
2026-03-09T19:00:00Z,5123.23,5130.45,5118.24,5122.87
2026-03-09T19:15:00Z,5122.87,5143.52,5118.35,5139.37
2026-03-09T19:30:00Z,5139.37,5139.37,5124.82,5135.44
2026-03-09T19:45:00Z,5135.44,5144.24,5129.18,5141.14
2026-03-09T20:00:00Z,5141.14,5148.12,5137.45,5139.69
2026-03-09T20:15:00Z,5139.69,5140.53,5134.49,5138.83
2026-03-09T20:30:00Z,5138.83,5139.9,5134.91,5139.26
2026-03-09T20:45:00Z,5139.26,5140.28,5133.83,5138.57
2026-03-09T22:00:00Z,5138.57,5149.44,5120.53,5132
2026-03-09T22:15:00Z,5132,5135.52,5117.33,5132.42
2026-03-09T22:30:00Z,5132.42,5139.63,5127.79,5135.73
2026-03-09T22:45:00Z,5135.73,5153.1,5135.73,5152.76
2026-03-09T23:00:00Z,5152.76,5154.41,5138.48,5145.72
2026-03-09T23:15:00Z,5145.72,5155.77,5142.35,5144.65
2026-03-09T23:30:00Z,5144.65,5148.95,5135.68,5137.13
2026-03-09T23:45:00Z,5137.13,5143.21,5136.91,5139.47
2026-03-10T00:00:00Z,5139.47,5140.97,5130.61,5136.31
2026-03-10T00:15:00Z,5136.31,5137.51,5128.65,5130.13
2026-03-10T00:30:00Z,5130.13,5137.49,5125.02,5137.03
2026-03-10T00:45:00Z,5137.03,5138.9,5128.41,5131.22
2026-03-10T01:00:00Z,5131.22,5152.88,5124.41,5143.35
2026-03-10T01:15:00Z,5143.35,5167.67,5142.12,5157.59
2026-03-10T01:30:00Z,5157.59,5168.82,5152.63,5165.83
2026-03-10T01:45:00Z,5165.83,5186.26,5163.91,5183.81
2026-03-10T02:00:00Z,5183.81,5186.46,5170.6,5175.32
2026-03-10T02:15:00Z,5175.32,5180.78,5172.09,5179.73
2026-03-10T02:30:00Z,5179.73,5184.77,5175.62,5182.28
2026-03-10T02:45:00Z,5182.28,5185.77,5163.95,5166.04
2026-03-10T03:00:00Z,5166.04,5173.33,5164.85,5166.23
2026-03-10T03:15:00Z,5166.23,5170.39,5161.56,5166.76
2026-03-10T03:30:00Z,5166.76,5167.81,5159.8,5162.43
2026-03-10T03:45:00Z,5162.43,5162.79,5155.58,5157.22
2026-03-10T04:00:00Z,5157.22,5165.09,5153.95,5164.2
2026-03-10T04:15:00Z,5164.2,5166.77,5161.14,5162.36
2026-03-10T04:30:00Z,5162.36,5165.39,5161.02,5161.81
2026-03-10T04:45:00Z,5161.81,5165.29,5161,5163.64
2026-03-10T05:00:00Z,5163.64,5173.29,5163.58,5172.71
2026-03-10T05:15:00Z,5172.71,5174.23,5168.79,5171.63
2026-03-10T05:30:00Z,5171.63,5174.31,5167.01,5168.77
2026-03-10T05:45:00Z,5168.77,5179.32,5166.89,5177.53
2026-03-10T06:00:00Z,5177.53,5180.91,5174.11,5179.65
2026-03-10T06:15:00Z,5179.65,5179.65,5171.68,5176.06
2026-03-10T06:30:00Z,5176.06,5179,5173.62,5175.77
2026-03-10T06:45:00Z,5175.77,5177.45,5173.48,5175.2
2026-03-10T07:00:00Z,5175.2,5178.79,5170.7,5174.68
2026-03-10T07:15:00Z,5174.68,5177.44,5158.33,5169.28
2026-03-10T07:30:00Z,5169.28,5178.1,5165.42,5176.03
2026-03-10T07:45:00Z,5176.03,5181.38,5175.22,5181.04
2026-03-10T08:00:00Z,5181.04,5185.21,5174.74,5179.55
2026-03-10T08:15:00Z,5179.55,5184.2,5175.52,5184.19
2026-03-10T08:30:00Z,5184.19,5194.16,5182.72,5189.78
2026-03-10T08:45:00Z,5189.78,5195.42,5182.32,5183.2
2026-03-10T09:00:00Z,5183.2,5189.41,5180.37,5187.79
2026-03-10T09:15:00Z,5187.79,5189.35,5180.58,5186.78
2026-03-10T09:30:00Z,5186.78,5188.21,5181.74,5187.58
2026-03-10T09:45:00Z,5187.58,5188.99,5182.32,5182.46
2026-03-10T10:00:00Z,5182.46,5184.18,5175.64,5181.39
2026-03-10T10:15:00Z,5181.39,5181.84,5172.71,5173.65
2026-03-10T10:30:00Z,5173.65,5176.8,5156.29,5168.98
2026-03-10T10:45:00Z,5168.98,5178.23,5168.95,5177.24
2026-03-10T11:00:00Z,5177.24,5191.91,5176.43,5187.05
2026-03-10T11:15:00Z,5187.05,5189.53,5179.82,5182.66
2026-03-10T11:30:00Z,5182.66,5185.12,5173.69,5174.28
2026-03-10T11:45:00Z,5174.28,5179.66,5171.61,5175.21
2026-03-10T12:00:00Z,5175.21,5176.62,5162.56,5170.98
2026-03-10T12:15:00Z,5170.98,5180.57,5165.61,5179.67
2026-03-10T12:30:00Z,5179.67,5185.56,5178.39,5185.33
2026-03-10T12:45:00Z,5185.33,5189.58,5180.48,5187.02
2026-03-10T13:00:00Z,5187.02,5202.35,5185.79,5200.65
2026-03-10T13:15:00Z,5200.65,5228.72,5199.21,5221.53
2026-03-10T13:30:00Z,5221.53,5221.9,5207.31,5209.45
2026-03-10T13:45:00Z,5209.45,5215.53,5196.26,5205.69
2026-03-10T14:00:00Z,5205.69,5208.35,5185.2,5195.13
2026-03-10T14:15:00Z,5195.13,5214.41,5194.3,5209.04
2026-03-10T14:30:00Z,5209.04,5213.48,5202.72,5206.02
2026-03-10T14:45:00Z,5206.02,5212.26,5204.56,5206.85
2026-03-10T15:00:00Z,5206.85,5226.29,5203.35,5223.24
2026-03-10T15:15:00Z,5223.24,5228.46,5221.7,5225.54
2026-03-10T15:30:00Z,5225.54,5236.26,5225.11,5235.81
2026-03-10T15:45:00Z,5235.81,5238.61,5226.81,5228.54
2026-03-10T16:00:00Z,5228.54,5230.31,5222.63,5223.46
2026-03-10T16:15:00Z,5223.46,5235.51,5222.66,5232.1
2026-03-10T16:30:00Z,5232.1,5234.73,5227.31,5228.72
2026-03-10T16:45:00Z,5228.72,5232.03,5226.04,5227.74
2026-03-10T17:00:00Z,5227.74,5235.32,5226.9,5233.97
2026-03-10T17:15:00Z,5233.97,5234.3,5223.6,5233.27
2026-03-10T17:30:00Z,5233.27,5234.62,5227.46,5227.88
2026-03-10T17:45:00Z,5227.88,5232.93,5226.48,5227.48
2026-03-10T18:00:00Z,5227.48,5228.06,5215.09,5216.08
2026-03-10T18:15:00Z,5216.08,5218.62,5160.76,5202.55
2026-03-10T18:30:00Z,5202.55,5207.79,5189.55,5195.05
2026-03-10T18:45:00Z,5195.05,5204.89,5190.61,5191.37
2026-03-10T19:00:00Z,5191.37,5199.67,5184.02,5198.05
2026-03-10T19:15:00Z,5198.05,5207.55,5197.92,5200.7
2026-03-10T19:30:00Z,5200.7,5200.91,5179.58,5187.13
2026-03-10T19:45:00Z,5187.13,5199.87,5187.13,5198.72
2026-03-10T20:00:00Z,5198.72,5199.14,5193.6,5197.94
2026-03-10T20:15:00Z,5197.94,5198.68,5191.6,5195.06
2026-03-10T20:30:00Z,5195.06,5197.94,5193.05,5197.85
2026-03-10T20:45:00Z,5197.85,5198.91,5190.22,5190.59
2026-03-10T22:00:00Z,5190.59,5195.43,5183.7,5189.44
2026-03-10T22:15:00Z,5189.44,5196.95,5187.69,5190.38
2026-03-10T22:30:00Z,5190.38,5195.16,5187.46,5193.21
2026-03-10T22:45:00Z,5193.21,5194.66,5185.4,5189.05
2026-03-10T23:00:00Z,5189.05,5196.56,5188.15,5191.25
2026-03-10T23:15:00Z,5191.25,5197.31,5187.42,5192.99
2026-03-10T23:30:00Z,5192.99,5196.02,5190.72,5190.95
2026-03-10T23:45:00Z,5190.95,5197.41,5187.87,5197.26
2026-03-11T00:00:00Z,5197.26,5198.25,5186.36,5192.4
2026-03-11T00:15:00Z,5192.4,5215.4,5191.17,5212.36
2026-03-11T00:30:00Z,5212.36,5212.37,5205.55,5211.46
2026-03-11T00:45:00Z,5211.46,5219.43,5211.2,5215.17
2026-03-11T01:00:00Z,5215.17,5222.7,5211.95,5214.94
2026-03-11T01:15:00Z,5214.94,5222.99,5210.21,5214.5
2026-03-11T01:30:00Z,5214.5,5219.73,5212.4,5214.04
2026-03-11T01:45:00Z,5214.04,5217.43,5208.36,5208.43
2026-03-11T02:00:00Z,5208.43,5209.66,5193.84,5201.09
2026-03-11T02:15:00Z,5201.09,5206.51,5200.11,5204.13
2026-03-11T02:30:00Z,5204.13,5209.6,5201.79,5207.2
2026-03-11T02:45:00Z,5207.2,5220.65,5207.16,5217.4
2026-03-11T03:00:00Z,5217.4,5220.24,5211.72,5213.66
2026-03-11T03:15:00Z,5213.66,5214.66,5204.43,5204.67
2026-03-11T03:30:00Z,5204.67,5209.67,5203.81,5208.01
2026-03-11T03:45:00Z,5208.01,5208.73,5199.23,5203.07
2026-03-11T04:00:00Z,5203.07,5206.1,5199.47,5205.46
2026-03-11T04:15:00Z,5205.46,5208.5,5204.33,5207.27
2026-03-11T04:30:00Z,5207.27,5208.25,5203.97,5206.54
2026-03-11T04:45:00Z,5206.54,5206.54,5201.55,5204.26
2026-03-11T05:00:00Z,5204.26,5208.18,5203.23,5204.38
2026-03-11T05:15:00Z,5204.38,5206.22,5200.19,5200.27
2026-03-11T05:30:00Z,5200.27,5204.52,5191.16,5200.83
2026-03-11T05:45:00Z,5200.83,5201.79,5195.2,5199.4
2026-03-11T06:00:00Z,5199.4,5210.43,5196.02,5209.36
2026-03-11T06:15:00Z,5209.36,5210.87,5202.67,5206.25
2026-03-11T06:30:00Z,5206.25,5206.43,5191.18,5194.67
2026-03-11T06:45:00Z,5194.67,5199.17,5192.16,5197.3
2026-03-11T07:00:00Z,5197.3,5202.38,5195.31,5198.84
2026-03-11T07:15:00Z,5198.84,5199.89,5195.32,5197.94
2026-03-11T07:30:00Z,5197.94,5198.44,5184.36,5191.66
2026-03-11T07:45:00Z,5191.66,5197.83,5190.15,5195.73
2026-03-11T08:00:00Z,5195.73,5198.39,5187.87,5198.38
2026-03-11T08:15:00Z,5198.38,5198.38,5180.86,5184.52
2026-03-11T08:30:00Z,5184.52,5187.49,5175.09,5181.7
2026-03-11T08:45:00Z,5181.7,5188.64,5179.55,5187.56
2026-03-11T09:00:00Z,5187.56,5188.15,5179.97,5184
2026-03-11T09:15:00Z,5184,5190.54,5183.58,5187.55
2026-03-11T09:30:00Z,5187.55,5197.14,5187.01,5191.7
2026-03-11T09:45:00Z,5191.7,5194.4,5186.51,5187.54
2026-03-11T10:00:00Z,5187.54,5195.45,5186.33,5193.56
2026-03-11T10:15:00Z,5193.56,5195.29,5189.31,5191.64
2026-03-11T10:30:00Z,5191.64,5191.88,5177.02,5179.6
2026-03-11T10:45:00Z,5179.6,5191.03,5177.6,5185.81
2026-03-11T11:00:00Z,5185.81,5193.55,5184.25,5187.58
2026-03-11T11:15:00Z,5187.58,5190.09,5179.64,5181.05
2026-03-11T11:30:00Z,5181.05,5190.8,5179.73,5184.58
2026-03-11T11:45:00Z,5184.58,5188.26,5175.76,5181.49
2026-03-11T12:00:00Z,5181.49,5193.28,5177.66,5191.23
2026-03-11T12:15:00Z,5191.23,5195.19,5187.63,5190.39
2026-03-11T12:30:00Z,5190.39,5196.45,5173.11,5180.27
2026-03-11T12:45:00Z,5180.27,5180.67,5166.42,5167.38
2026-03-11T13:00:00Z,5167.38,5181.97,5162.05,5177.62
2026-03-11T13:15:00Z,5177.62,5182.88,5175.97,5181.38
2026-03-11T13:30:00Z,5181.38,5181.45,5165.28,5165.53
2026-03-11T13:45:00Z,5165.53,5177.16,5149.15,5176.97
2026-03-11T14:00:00Z,5176.97,5190.14,5174.95,5189.8
2026-03-11T14:15:00Z,5189.8,5195.31,5181.94,5194.15
2026-03-11T14:30:00Z,5194.15,5196.33,5174.1,5183.13
2026-03-11T14:45:00Z,5183.13,5193.67,5180.17,5183.08
2026-03-11T15:00:00Z,5183.08,5185.73,5170.37,5170.88
2026-03-11T15:15:00Z,5170.88,5179.47,5168.54,5172.65
2026-03-11T15:30:00Z,5172.65,5174.2,5166.39,5169.38
2026-03-11T15:45:00Z,5169.38,5175.36,5163.86,5166.18
2026-03-11T16:00:00Z,5166.18,5172.53,5163.73,5172.3
2026-03-11T16:15:00Z,5172.3,5172.48,5164.02,5166.9
2026-03-11T16:30:00Z,5166.9,5176.66,5166.01,5174.36
2026-03-11T16:45:00Z,5174.36,5178,5170.36,5175.48
2026-03-11T17:00:00Z,5175.48,5181.08,5174.58,5175.68
2026-03-11T17:15:00Z,5175.68,5178.04,5169.64,5171.81
2026-03-11T17:30:00Z,5171.81,5172.6,5154.77,5163.09
2026-03-11T17:45:00Z,5163.09,5170.12,5161.19,5169.83
2026-03-11T18:00:00Z,5169.83,5175.29,5169.06,5172.02
2026-03-11T18:15:00Z,5172.02,5178.13,5171.9,5177.66
2026-03-11T18:30:00Z,5177.66,5178.27,5176.2,5177.15
2026-03-11T18:45:00Z,5177.15,5177.93,5170.19,5172.6
2026-03-11T19:00:00Z,5172.6,5174.43,5169.39,5172.51
2026-03-11T19:15:00Z,5172.51,5177.75,5171.83,5176.93
2026-03-11T19:30:00Z,5176.93,5180.01,5176.04,5179.76
2026-03-11T19:45:00Z,5179.76,5183.68,5176.69,5183.15
2026-03-11T20:00:00Z,5183.15,5183.57,5176.75,5177.69
2026-03-11T20:15:00Z,5177.69,5179.12,5174.97,5177.63
2026-03-11T20:30:00Z,5177.63,5177.96,5175.81,5176.29
2026-03-11T20:45:00Z,5176.29,5178.25,5175.34,5176.24
2026-03-11T22:00:00Z,5176.24,5182.32,5167.95,5174.81
2026-03-11T22:15:00Z,5174.81,5176.54,5165.05,5169.5
2026-03-11T22:30:00Z,5169.5,5169.62,5153.05,5158.36
2026-03-11T22:45:00Z,5158.36,5168.89,5129.33,5138.65
2026-03-11T23:00:00Z,5138.65,5153.74,5135.29,5152.08
2026-03-11T23:15:00Z,5152.08,5156.62,5149.84,5155.63
2026-03-11T23:30:00Z,5155.63,5157.96,5145.56,5146.74
2026-03-11T23:45:00Z,5146.74,5147.07,5132.64,5133.82
2026-03-12T00:00:00Z,5133.82,5142,5125.65,5138.48
2026-03-12T00:15:00Z,5138.48,5157.55,5138.48,5152.21
2026-03-12T00:30:00Z,5152.21,5161.24,5151.02,5153.93
2026-03-12T00:45:00Z,5153.93,5156.02,5149.73,5153
2026-03-12T01:00:00Z,5153,5166.78,5151.6,5156.77
2026-03-12T01:15:00Z,5156.77,5160.78,5151.15,5157.21
2026-03-12T01:30:00Z,5157.21,5170.23,5154.36,5169.53
2026-03-12T01:45:00Z,5169.53,5172.78,5163.96,5168.29
2026-03-12T02:00:00Z,5168.29,5174.46,5166.97,5173.81
2026-03-12T02:15:00Z,5173.81,5175.03,5167.14,5167.86
2026-03-12T02:30:00Z,5167.86,5171.41,5155.31,5157.25
2026-03-12T02:45:00Z,5157.25,5158.09,5145.38,5150.51
2026-03-12T03:00:00Z,5150.51,5155.43,5148.19,5153.8
2026-03-12T03:15:00Z,5153.8,5154.79,5147,5151.49
2026-03-12T03:30:00Z,5151.49,5153.46,5147.63,5152.12
2026-03-12T03:45:00Z,5152.12,5154.25,5150.8,5153.07
2026-03-12T04:00:00Z,5153.07,5153.25,5149.6,5151.83
2026-03-12T04:15:00Z,5151.83,5153.99,5149.88,5152.49
2026-03-12T04:30:00Z,5152.49,5152.53,5143.46,5143.92
2026-03-12T04:45:00Z,5143.92,5146.31,5140.24,5142.32
2026-03-12T05:00:00Z,5142.32,5148.93,5141.2,5146.02
2026-03-12T05:15:00Z,5146.02,5148.92,5137,5142.58
2026-03-12T05:30:00Z,5142.58,5154.08,5140.84,5153.09
2026-03-12T05:45:00Z,5153.09,5157.5,5151.14,5154.51
2026-03-12T06:00:00Z,5154.51,5157.65,5151.42,5154.35
2026-03-12T06:15:00Z,5154.35,5157.63,5146.9,5156.42
2026-03-12T06:30:00Z,5156.42,5169.76,5155.82,5168.46
2026-03-12T06:45:00Z,5168.46,5170.04,5165.1,5166.24
2026-03-12T07:00:00Z,5166.24,5170.33,5164.47,5169.97
2026-03-12T07:15:00Z,5169.97,5170.54,5165.93,5169.12
2026-03-12T07:30:00Z,5169.12,5179.73,5168.09,5178.72
2026-03-12T07:45:00Z,5178.72,5185.2,5175.84,5181.81
2026-03-12T08:00:00Z,5181.81,5189.66,5180.71,5181.64
2026-03-12T08:15:00Z,5181.64,5184.44,5176.98,5177.47
2026-03-12T08:30:00Z,5177.47,5181.75,5177.47,5181.24
2026-03-12T08:45:00Z,5181.24,5182.89,5175.7,5178.04
2026-03-12T09:00:00Z,5178.04,5181.1,5175.38,5176.42
2026-03-12T09:15:00Z,5176.42,5181.28,5174.33,5180.13
2026-03-12T09:30:00Z,5180.13,5187.3,5180.13,5184.59
2026-03-12T09:45:00Z,5184.59,5190.42,5182.62,5188.12
2026-03-12T10:00:00Z,5188.12,5191.62,5186.52,5186.95
2026-03-12T10:15:00Z,5186.95,5187.21,5179.85,5180.16
2026-03-12T10:30:00Z,5180.16,5183.17,5176.41,5181.92
2026-03-12T10:45:00Z,5181.92,5184.04,5178.6,5182.34
2026-03-12T11:00:00Z,5182.34,5183.89,5178.62,5178.81
2026-03-12T11:15:00Z,5178.81,5179.5,5172.68,5176.35
2026-03-12T11:30:00Z,5176.35,5180.71,5175.29,5180.71
2026-03-12T11:45:00Z,5180.71,5181.28,5176.34,5178.83
2026-03-12T12:00:00Z,5178.83,5180.39,5167.25,5168.7
2026-03-12T12:15:00Z,5168.7,5172.63,5163.39,5171.92
2026-03-12T12:30:00Z,5171.92,5176.28,5168.44,5173.95
2026-03-12T12:45:00Z,5173.95,5185.56,5173.85,5181.3
2026-03-12T13:00:00Z,5181.3,5186.16,5178.81,5184.42
2026-03-12T13:15:00Z,5184.42,5184.42,5158.71,5171.35
2026-03-12T13:30:00Z,5171.35,5171.35,5155.7,5159.07
2026-03-12T13:45:00Z,5159.07,5159.78,5145.95,5151.36
2026-03-12T14:00:00Z,5151.36,5163.26,5150.03,5160.96
2026-03-12T14:15:00Z,5160.96,5163.15,5149.41,5151.97
2026-03-12T14:30:00Z,5151.97,5153.61,5139.67,5148.61
2026-03-12T14:45:00Z,5148.61,5153.5,5138.25,5142.7
2026-03-12T15:00:00Z,5142.7,5144.71,5109.43,5124.77
2026-03-12T15:15:00Z,5124.77,5132.31,5118.14,5129.26
2026-03-12T15:30:00Z,5129.26,5134.74,5118.34,5130.98
2026-03-12T15:45:00Z,5130.98,5135.36,5125.45,5132.43
2026-03-12T16:00:00Z,5132.43,5134.96,5121.25,5128.44
2026-03-12T16:15:00Z,5128.44,5138.03,5127.77,5131.77
2026-03-12T16:30:00Z,5131.77,5137.64,5124.86,5134.9
2026-03-12T16:45:00Z,5134.9,5135.47,5121.35,5123.39
2026-03-12T17:00:00Z,5123.39,5129.59,5120.64,5121.45
2026-03-12T17:15:00Z,5121.45,5122.03,5113.52,5118.88
2026-03-12T17:30:00Z,5118.88,5119.99,5105.31,5110.65
2026-03-12T17:45:00Z,5110.65,5112.3,5102.59,5105.33
2026-03-12T18:00:00Z,5105.33,5112.41,5104.89,5107.27
2026-03-12T18:15:00Z,5107.27,5110.44,5101.03,5104.38
2026-03-12T18:30:00Z,5104.38,5104.45,5098.6,5098.83
2026-03-12T18:45:00Z,5098.83,5099.5,5090.82,5094.33
2026-03-12T19:00:00Z,5094.33,5095.06,5079.05,5084.84
2026-03-12T19:15:00Z,5084.84,5095.57,5080.9,5093.61
2026-03-12T19:30:00Z,5093.61,5096.83,5090.3,5091.91
2026-03-12T19:45:00Z,5091.91,5096.16,5081.13,5084.73
2026-03-12T20:00:00Z,5084.73,5090.64,5083.37,5085.26
2026-03-12T20:15:00Z,5085.26,5088.96,5071.28,5071.9
2026-03-12T20:30:00Z,5071.9,5072.8,5054.75,5072.21
2026-03-12T20:45:00Z,5072.21,5081.46,5072.01,5078.51
2026-03-12T22:00:00Z,5078.51,5086.21,5071.78,5081.35
2026-03-12T22:15:00Z,5081.35,5095.77,5080.6,5092.3
2026-03-12T22:30:00Z,5092.3,5092.3,5085.14,5089.2
2026-03-12T22:45:00Z,5089.2,5095.71,5087.76,5095.71
2026-03-12T23:00:00Z,5095.71,5096.12,5088.54,5090.56
2026-03-12T23:15:00Z,5090.56,5099.42,5090.15,5094
2026-03-12T23:30:00Z,5094,5098.28,5091.88,5094.66
2026-03-12T23:45:00Z,5094.66,5101.29,5094.28,5097.63
2026-03-13T00:00:00Z,5097.63,5108.16,5097.28,5105.7
2026-03-13T00:15:00Z,5105.7,5108.51,5103.87,5106.22
2026-03-13T00:30:00Z,5106.22,5110.63,5105.79,5107.74
2026-03-13T00:45:00Z,5107.74,5115.29,5107.25,5113.82
2026-03-13T01:00:00Z,5113.82,5120.82,5113.5,5119.64
2026-03-13T01:15:00Z,5119.64,5120.68,5113.91,5118.99
2026-03-13T01:30:00Z,5118.99,5121.36,5111.51,5112.15
2026-03-13T01:45:00Z,5112.15,5123.95,5108.68,5123.95
2026-03-13T02:00:00Z,5123.95,5128.36,5122.53,5123.05
2026-03-13T02:15:00Z,5123.05,5123.09,5114.84,5121.05
2026-03-13T02:30:00Z,5121.05,5121.63,5115.38,5117.94
2026-03-13T02:45:00Z,5117.94,5118.49,5110.38,5112.08
2026-03-13T03:00:00Z,5112.08,5115.81,5108.82,5110.72
2026-03-13T03:15:00Z,5110.72,5113.98,5108.31,5110.53
2026-03-13T03:30:00Z,5110.53,5112.4,5106.35,5110.59
2026-03-13T03:45:00Z,5110.59,5116.73,5110.34,5115.64
2026-03-13T04:00:00Z,5115.64,5117.99,5112.56,5114.19
2026-03-13T04:15:00Z,5114.19,5114.49,5103.56,5105.48
2026-03-13T04:30:00Z,5105.48,5107.12,5102.55,5104.41
2026-03-13T04:45:00Z,5104.41,5106.73,5102.79,5104.2
2026-03-13T05:00:00Z,5104.2,5109.54,5102.5,5109.16
2026-03-13T05:15:00Z,5109.16,5110.22,5104.83,5106.03
2026-03-13T05:30:00Z,5106.03,5111.02,5100.01,5100.55
2026-03-13T05:45:00Z,5100.55,5105.38,5098.34,5102.94
2026-03-13T06:00:00Z,5102.94,5107.7,5101.46,5104.06
