time,open,high,low,close
2024-04-22T20:00:00Z,1.06521,1.06554,1.06504,1.06538
2024-04-22T21:00:00Z,1.06538,1.0655,1.06512,1.06518
2024-04-22T22:00:00Z,1.06518,1.06546,1.06518,1.06543
2024-04-22T23:00:00Z,1.06543,1.0656,1.06526,1.06539
2024-04-23T00:00:00Z,1.06539,1.06594,1.06539,1.06587
2024-04-23T01:00:00Z,1.06587,1.06606,1.06536,1.06543
2024-04-23T02:00:00Z,1.06543,1.06607,1.06538,1.06584
2024-04-23T03:00:00Z,1.06584,1.0659,1.06546,1.06562
2024-04-23T04:00:00Z,1.06562,1.06584,1.06542,1.06552
2024-04-23T05:00:00Z,1.06552,1.06553,1.06496,1.06509
2024-04-23T06:00:00Z,1.06509,1.0651,1.06386,1.06452
2024-04-23T07:00:00Z,1.06452,1.06954,1.06435,1.068
2024-04-23T08:00:00Z,1.068,1.06831,1.06694,1.06706
2024-04-23T09:00:00Z,1.06706,1.06706,1.06562,1.06594
2024-04-23T10:00:00Z,1.06594,1.06628,1.06532,1.0655
2024-04-23T11:00:00Z,1.0655,1.0678,1.0655,1.06746
2024-04-23T12:00:00Z,1.06746,1.0677,1.0664,1.06722
2024-04-23T13:00:00Z,1.06722,1.071,1.06601,1.07014
2024-04-23T14:00:00Z,1.07014,1.07114,1.06906,1.06984
2024-04-23T15:00:00Z,1.06984,1.07035,1.06901,1.06948
2024-04-23T16:00:00Z,1.06948,1.07026,1.06924,1.07001
2024-04-23T17:00:00Z,1.07001,1.07078,1.06994,1.0705
2024-04-23T18:00:00Z,1.0705,1.07076,1.07019,1.0704
2024-04-23T19:00:00Z,1.0704,1.07057,1.0702,1.0703
2024-04-23T20:00:00Z,1.0703,1.07032,1.07002,1.07024
2024-04-23T21:00:00Z,1.07024,1.07034,1.0701,1.07032
2024-04-23T22:00:00Z,1.07032,1.0705,1.0701,1.07032
2024-04-23T23:00:00Z,1.07032,1.07035,1.06996,1.07026
2024-04-24T00:00:00Z,1.07026,1.07108,1.07004,1.07097
2024-04-24T01:00:00Z,1.07097,1.07144,1.07078,1.071
2024-04-24T02:00:00Z,1.071,1.07134,1.07077,1.071
2024-04-24T03:00:00Z,1.071,1.07109,1.07043,1.07062
2024-04-24T04:00:00Z,1.07062,1.07088,1.07052,1.07052
2024-04-24T05:00:00Z,1.07052,1.07057,1.07002,1.07011
2024-04-24T06:00:00Z,1.07011,1.07054,1.06922,1.06946
2024-04-24T07:00:00Z,1.06946,1.06961,1.06848,1.06884
2024-04-24T08:00:00Z,1.06884,1.06925,1.06807,1.06834
2024-04-24T09:00:00Z,1.06834,1.06909,1.06834,1.0684
2024-04-24T10:00:00Z,1.0684,1.0692,1.06838,1.06885
2024-04-24T11:00:00Z,1.06885,1.06898,1.06833,1.06892
2024-04-24T12:00:00Z,1.06892,1.0693,1.0678,1.06868
2024-04-24T13:00:00Z,1.06868,1.06996,1.0684,1.06933
2024-04-24T14:00:00Z,1.06933,1.07026,1.06857,1.06882
2024-04-24T15:00:00Z,1.06882,1.06913,1.0681,1.06864
2024-04-24T16:00:00Z,1.06864,1.06912,1.06834,1.06906
2024-04-24T17:00:00Z,1.06906,1.06976,1.06899,1.06959
2024-04-24T18:00:00Z,1.06959,1.0697,1.0687,1.06932
2024-04-24T19:00:00Z,1.06932,1.07067,1.06922,1.07006
2024-04-24T20:00:00Z,1.07006,1.07007,1.06968,1.06992
2024-04-24T21:00:00Z,1.06992,1.06992,1.06956,1.06976
2024-04-24T22:00:00Z,1.06976,1.07008,1.06943,1.06976
2024-04-24T23:00:00Z,1.06976,1.07001,1.06968,1.07001
2024-04-25T00:00:00Z,1.07001,1.07046,1.06992,1.07034
2024-04-25T01:00:00Z,1.07034,1.07089,1.0697,1.07072
2024-04-25T02:00:00Z,1.07072,1.0709,1.07043,1.07074
2024-04-25T03:00:00Z,1.07074,1.07082,1.07036,1.07062
2024-04-25T04:00:00Z,1.07062,1.071,1.07054,1.07092
2024-04-25T05:00:00Z,1.07092,1.07132,1.07078,1.07122
2024-04-25T06:00:00Z,1.07122,1.07278,1.07114,1.07206
2024-04-25T07:00:00Z,1.07206,1.07237,1.07116,1.0721
2024-04-25T08:00:00Z,1.0721,1.0729,1.07201,1.07258
2024-04-25T09:00:00Z,1.07258,1.07286,1.07214,1.07268
2024-04-25T10:00:00Z,1.07268,1.07298,1.07223,1.07248
2024-04-25T11:00:00Z,1.07248,1.07299,1.0717,1.07202
2024-04-25T12:00:00Z,1.07202,1.07402,1.06855,1.06922
2024-04-25T13:00:00Z,1.06922,1.07038,1.06784,1.07007
2024-04-25T14:00:00Z,1.07007,1.07208,1.06926,1.07116
2024-04-25T15:00:00Z,1.07116,1.07217,1.07078,1.07204
2024-04-25T16:00:00Z,1.07204,1.07352,1.07152,1.07312
2024-04-25T17:00:00Z,1.07312,1.07388,1.07294,1.07302
2024-04-25T18:00:00Z,1.07302,1.07302,1.0723,1.07272
2024-04-25T19:00:00Z,1.07272,1.07348,1.0727,1.07296
2024-04-25T20:00:00Z,1.07296,1.0731,1.07287,1.073
2024-04-25T21:00:00Z,1.073,1.073,1.07289,1.07292
2024-04-25T22:00:00Z,1.07292,1.07308,1.07282,1.07292
2024-04-25T23:00:00Z,1.07292,1.07304,1.07263,1.07268
2024-04-26T00:00:00Z,1.07268,1.0728,1.07228,1.07275
2024-04-26T01:00:00Z,1.07275,1.07293,1.07236,1.07272
2024-04-26T02:00:00Z,1.07272,1.07286,1.07185,1.0723
2024-04-26T03:00:00Z,1.0723,1.07255,1.07186,1.0723
2024-04-26T04:00:00Z,1.0723,1.07236,1.07212,1.07224
2024-04-26T05:00:00Z,1.07224,1.07274,1.07215,1.07261
2024-04-26T06:00:00Z,1.07261,1.07388,1.07258,1.07355
2024-04-26T07:00:00Z,1.07355,1.07367,1.07259,1.07296
2024-04-26T08:00:00Z,1.07296,1.0753,1.07284,1.07409
2024-04-26T09:00:00Z,1.07409,1.07434,1.07306,1.0736
2024-04-26T10:00:00Z,1.0736,1.0737,1.07262,1.0728
2024-04-26T11:00:00Z,1.0728,1.07346,1.0715,1.0716
2024-04-26T12:00:00Z,1.0716,1.07416,1.07102,1.07165
2024-04-26T13:00:00Z,1.07165,1.07238,1.07062,1.07075
2024-04-26T14:00:00Z,1.07075,1.07119,1.06762,1.068
2024-04-26T15:00:00Z,1.068,1.06905,1.0674,1.06856
2024-04-26T16:00:00Z,1.06856,1.06966,1.06838,1.06946
2024-04-26T17:00:00Z,1.06946,1.06981,1.06932,1.06942
2024-04-26T18:00:00Z,1.06942,1.07058,1.06938,1.07057
2024-04-26T19:00:00Z,1.07057,1.07072,1.06967,1.06998
2024-04-26T20:00:00Z,1.06998,1.07018,1.0691,1.06932
2024-04-28T21:00:00Z,1.06932,1.06999,1.06932,1.06962
2024-04-28T22:00:00Z,1.06962,1.07038,1.0695,1.0702
2024-04-28T23:00:00Z,1.0702,1.07072,1.07004,1.07072
2024-04-29T00:00:00Z,1.07072,1.07112,1.07062,1.071
2024-04-29T01:00:00Z,1.071,1.07158,1.07076,1.07144
2024-04-29T02:00:00Z,1.07144,1.072,1.07128,1.07176
2024-04-29T03:00:00Z,1.07176,1.07183,1.07148,1.07163
2024-04-29T04:00:00Z,1.07163,1.07336,1.07144,1.07288
2024-04-29T05:00:00Z,1.07288,1.07338,1.07238,1.07255
2024-04-29T06:00:00Z,1.07255,1.0729,1.07147,1.07154
2024-04-29T07:00:00Z,1.07154,1.07256,1.07082,1.07176
2024-04-29T08:00:00Z,1.07176,1.0725,1.07012,1.07048
2024-04-29T09:00:00Z,1.07048,1.0719,1.06974,1.07148
2024-04-29T10:00:00Z,1.07148,1.07197,1.07122,1.07177
2024-04-29T11:00:00Z,1.07177,1.07272,1.07122,1.07144
2024-04-29T12:00:00Z,1.07144,1.07237,1.07023,1.07034
2024-04-29T13:00:00Z,1.07034,1.07071,1.06902,1.0699
2024-04-29T14:00:00Z,1.0699,1.07136,1.0699,1.07129
2024-04-29T15:00:00Z,1.07129,1.07209,1.07121,1.07168
2024-04-29T16:00:00Z,1.07168,1.07292,1.07162,1.0726
2024-04-29T17:00:00Z,1.0726,1.07297,1.07214,1.07216
2024-04-29T18:00:00Z,1.07216,1.07254,1.0718,1.07245
2024-04-29T19:00:00Z,1.07245,1.07246,1.0715,1.07211
2024-04-29T20:00:00Z,1.07211,1.0723,1.07195,1.072
2024-04-29T21:00:00Z,1.072,1.07228,1.072,1.07209
2024-04-29T22:00:00Z,1.07209,1.07226,1.0717,1.07174
2024-04-29T23:00:00Z,1.07174,1.07194,1.07142,1.07148
2024-04-30T00:00:00Z,1.07148,1.07176,1.07103,1.07151
2024-04-30T01:00:00Z,1.07151,1.0718,1.07071,1.07071
2024-04-30T02:00:00Z,1.07071,1.07076,1.07031,1.07068
2024-04-30T03:00:00Z,1.07068,1.07076,1.07028,1.07054
2024-04-30T04:00:00Z,1.07054,1.0706,1.07024,1.07058
2024-04-30T05:00:00Z,1.07058,1.07068,1.06951,1.06994
2024-04-30T06:00:00Z,1.06994,1.07064,1.06899,1.07048
2024-04-30T07:00:00Z,1.07048,1.071,1.07019,1.07052
2024-04-30T08:00:00Z,1.07052,1.07124,1.06931,1.07112
2024-04-30T09:00:00Z,1.07112,1.07347,1.0711,1.07268
2024-04-30T10:00:00Z,1.07268,1.07355,1.07227,1.07282
2024-04-30T11:00:00Z,1.07282,1.07284,1.07194,1.072
2024-04-30T12:00:00Z,1.072,1.0724,1.06896,1.07004
2024-04-30T13:00:00Z,1.07004,1.07149,1.06941,1.07057
2024-04-30T14:00:00Z,1.07057,1.07196,1.06872,1.06912
2024-04-30T15:00:00Z,1.06912,1.06992,1.06832,1.06838
2024-04-30T16:00:00Z,1.06838,1.06868,1.0676,1.0679
2024-04-30T17:00:00Z,1.0679,1.06831,1.06752,1.06804
2024-04-30T18:00:00Z,1.06804,1.06827,1.06761,1.06782
2024-04-30T19:00:00Z,1.06782,1.06807,1.06716,1.06724
2024-04-30T20:00:00Z,1.06724,1.06736,1.06648,1.06661
2024-04-30T21:00:00Z,1.06661,1.06735,1.06661,1.06691
2024-04-30T22:00:00Z,1.06691,1.06698,1.06658,1.06674
2024-04-30T23:00:00Z,1.06674,1.06676,1.06654,1.06659
2024-05-01T00:00:00Z,1.06659,1.06672,1.0658,1.06617
2024-05-01T01:00:00Z,1.06617,1.06634,1.06592,1.06607
2024-05-01T02:00:00Z,1.06607,1.06607,1.06572,1.0659
2024-05-01T03:00:00Z,1.0659,1.06592,1.06558,1.06566
2024-05-01T04:00:00Z,1.06566,1.0657,1.0655,1.06558
2024-05-01T05:00:00Z,1.06558,1.06568,1.06542,1.06556
2024-05-01T06:00:00Z,1.06556,1.06584,1.06494,1.06519
2024-05-01T07:00:00Z,1.06519,1.06618,1.06518,1.06612
2024-05-01T08:00:00Z,1.06612,1.06706,1.06611,1.06695
2024-05-01T09:00:00Z,1.06695,1.06734,1.0668,1.06698
2024-05-01T10:00:00Z,1.06698,1.06734,1.06667,1.06689
2024-05-01T11:00:00Z,1.06689,1.06728,1.06672,1.06719
2024-05-01T12:00:00Z,1.06719,1.0685,1.06718,1.06844
2024-05-01T13:00:00Z,1.06844,1.06855,1.06748,1.0682
2024-05-01T14:00:00Z,1.0682,1.06922,1.06777,1.06832
2024-05-01T15:00:00Z,1.06832,1.06857,1.06773,1.06793
2024-05-01T16:00:00Z,1.06793,1.06793,1.06706,1.06716
2024-05-01T17:00:00Z,1.06716,1.06828,1.0671,1.06762
2024-05-01T18:00:00Z,1.06762,1.07328,1.06714,1.07282
2024-05-01T19:00:00Z,1.07282,1.07304,1.06891,1.06895
2024-05-01T20:00:00Z,1.06895,1.07231,1.06868,1.07132
2024-05-01T21:00:00Z,1.07132,1.0717,1.07078,1.07131
2024-05-01T22:00:00Z,1.07131,1.07213,1.07131,1.07165
2024-05-01T23:00:00Z,1.07165,1.07183,1.07119,1.07172
2024-05-02T00:00:00Z,1.07172,1.07172,1.07096,1.07118
2024-05-02T01:00:00Z,1.07118,1.07158,1.0707,1.07154
2024-05-02T02:00:00Z,1.07154,1.07209,1.07154,1.07188
2024-05-02T03:00:00Z,1.07188,1.07189,1.07127,1.07146
2024-05-02T04:00:00Z,1.07146,1.07204,1.07142,1.07177
2024-05-02T05:00:00Z,1.07177,1.07205,1.07122,1.07162
2024-05-02T06:00:00Z,1.07162,1.07275,1.07136,1.07176
2024-05-02T07:00:00Z,1.07176,1.07284,1.0713,1.07156
2024-05-02T08:00:00Z,1.07156,1.07194,1.07,1.07042
2024-05-02T09:00:00Z,1.07042,1.0709,1.06958,1.07034
2024-05-02T10:00:00Z,1.07034,1.07062,1.06966,1.07038
2024-05-02T11:00:00Z,1.07038,1.07061,1.06956,1.07024
2024-05-02T12:00:00Z,1.07024,1.07123,1.06935,1.07011
2024-05-02T13:00:00Z,1.07011,1.07034,1.06804,1.06868
2024-05-02T14:00:00Z,1.06868,1.06906,1.06742,1.06884
2024-05-02T15:00:00Z,1.06884,1.07084,1.06858,1.07051
2024-05-02T16:00:00Z,1.07051,1.07216,1.0702,1.07166
2024-05-02T17:00:00Z,1.07166,1.0723,1.0714,1.07194
2024-05-02T18:00:00Z,1.07194,1.07302,1.07181,1.07302
2024-05-02T19:00:00Z,1.07302,1.07302,1.07234,1.07272
2024-05-02T20:00:00Z,1.07272,1.07279,1.07247,1.07252
2024-05-02T21:00:00Z,1.07252,1.07271,1.07244,1.0725
2024-05-02T22:00:00Z,1.0725,1.07297,1.07246,1.0729
2024-05-02T23:00:00Z,1.0729,1.0731,1.0728,1.07298
2024-05-03T00:00:00Z,1.07298,1.07319,1.07244,1.07315
2024-05-03T01:00:00Z,1.07315,1.07398,1.07309,1.07374
2024-05-03T02:00:00Z,1.07374,1.07376,1.07328,1.07333
2024-05-03T03:00:00Z,1.07333,1.07353,1.07315,1.07349
2024-05-03T04:00:00Z,1.07349,1.07361,1.07323,1.07323
2024-05-03T05:00:00Z,1.07323,1.07381,1.0732,1.07359
2024-05-03T06:00:00Z,1.07359,1.07361,1.07298,1.07299
2024-05-03T07:00:00Z,1.07299,1.07382,1.07244,1.07346
2024-05-03T08:00:00Z,1.07346,1.07443,1.07326,1.07426
2024-05-03T09:00:00Z,1.07426,1.0748,1.07404,1.07432
2024-05-03T10:00:00Z,1.07432,1.07455,1.07389,1.07434
2024-05-03T11:00:00Z,1.07434,1.07498,1.07426,1.07457
2024-05-03T12:00:00Z,1.07457,1.08126,1.07438,1.07937
2024-05-03T13:00:00Z,1.07937,1.07963,1.07709,1.07769
2024-05-03T14:00:00Z,1.07769,1.07986,1.07516,1.07659
2024-05-03T15:00:00Z,1.07659,1.07802,1.07636,1.07692
2024-05-03T16:00:00Z,1.07692,1.07733,1.07616,1.07636
2024-05-03T17:00:00Z,1.07636,1.07678,1.0759,1.0765
2024-05-03T18:00:00Z,1.0765,1.07682,1.07638,1.07674
2024-05-03T19:00:00Z,1.07674,1.07695,1.07638,1.07642
2024-05-03T20:00:00Z,1.07642,1.0767,1.07628,1.0763
2024-05-05T21:00:00Z,1.0763,1.07647,1.0763,1.07642
2024-05-05T22:00:00Z,1.07642,1.07648,1.07615,1.07626
2024-05-05T23:00:00Z,1.07626,1.07648,1.07574,1.07584
2024-05-06T00:00:00Z,1.07584,1.07691,1.07552,1.07675
2024-05-06T01:00:00Z,1.07675,1.0771,1.07628,1.07702
2024-05-06T02:00:00Z,1.07702,1.07716,1.07649,1.07654
2024-05-06T03:00:00Z,1.07654,1.0767,1.07622,1.07648
2024-05-06T04:00:00Z,1.07648,1.07656,1.07624,1.0763
2024-05-06T05:00:00Z,1.0763,1.07651,1.07599,1.0761
2024-05-06T06:00:00Z,1.0761,1.07653,1.07594,1.07626
2024-05-06T07:00:00Z,1.07626,1.07696,1.07602,1.07616
2024-05-06T08:00:00Z,1.07616,1.07762,1.07576,1.07684
2024-05-06T09:00:00Z,1.07684,1.07722,1.07661,1.07697
2024-05-06T10:00:00Z,1.07697,1.07732,1.07664,1.07722
2024-05-06T11:00:00Z,1.07722,1.07745,1.07688,1.07726
2024-05-06T12:00:00Z,1.07726,1.07909,1.07722,1.07874
2024-05-06T13:00:00Z,1.07874,1.0789,1.07811,1.07866
2024-05-06T14:00:00Z,1.07866,1.0787,1.07786,1.07803
2024-05-06T15:00:00Z,1.07803,1.07803,1.07746,1.07789
2024-05-06T16:00:00Z,1.07789,1.07789,1.07712,1.07744
2024-05-06T17:00:00Z,1.07744,1.07766,1.07732,1.07742
2024-05-06T18:00:00Z,1.07742,1.07752,1.07722,1.07746
2024-05-06T19:00:00Z,1.07746,1.07749,1.07665,1.07676
2024-05-06T20:00:00Z,1.07676,1.07702,1.07664,1.07702
2024-05-06T21:00:00Z,1.07702,1.07712,1.07678,1.07692
2024-05-06T22:00:00Z,1.07692,1.07709,1.07686,1.07687
2024-05-06T23:00:00Z,1.07687,1.0769,1.07662,1.07674
2024-05-07T00:00:00Z,1.07674,1.07764,1.07666,1.07752
2024-05-07T01:00:00Z,1.07752,1.0777,1.07641,1.07655
2024-05-07T02:00:00Z,1.07655,1.07668,1.07607,1.07637
2024-05-07T03:00:00Z,1.07637,1.07691,1.07632,1.07688
2024-05-07T04:00:00Z,1.07688,1.07695,1.07632,1.07659
2024-05-07T05:00:00Z,1.07659,1.07695,1.07573,1.07584
2024-05-07T06:00:00Z,1.07584,1.07644,1.07543,1.07636
2024-05-07T07:00:00Z,1.07636,1.07698,1.07608,1.07648
2024-05-07T08:00:00Z,1.07648,1.07654,1.07556,1.0764
2024-05-07T09:00:00Z,1.0764,1.07641,1.07553,1.07598
2024-05-07T10:00:00Z,1.07598,1.07698,1.07584,1.07691
2024-05-07T11:00:00Z,1.07691,1.07704,1.07627,1.07668
2024-05-07T12:00:00Z,1.07668,1.07793,1.07641,1.07756
2024-05-07T13:00:00Z,1.07756,1.07874,1.0774,1.07807
2024-05-07T14:00:00Z,1.07807,1.07826,1.07729,1.07779
2024-05-07T15:00:00Z,1.07779,1.07827,1.07665,1.07668
2024-05-07T16:00:00Z,1.07668,1.07744,1.07661,1.07704
2024-05-07T17:00:00Z,1.07704,1.07706,1.07562,1.07566
2024-05-07T18:00:00Z,1.07566,1.07568,1.0748,1.07515
2024-05-07T19:00:00Z,1.07515,1.07577,1.07514,1.07565
2024-05-07T20:00:00Z,1.07565,1.07566,1.07546,1.07548
2024-05-07T21:00:00Z,1.07548,1.07568,1.07543,1.07558
2024-05-07T22:00:00Z,1.07558,1.07562,1.07506,1.07511
2024-05-07T23:00:00Z,1.07511,1.07516,1.07474,1.07499
2024-05-08T00:00:00Z,1.07499,1.07543,1.07468,1.07481
2024-05-08T01:00:00Z,1.07481,1.07488,1.074,1.07404
2024-05-08T02:00:00Z,1.07404,1.07426,1.0738,1.07414
2024-05-08T03:00:00Z,1.07414,1.07438,1.07388,1.07413
2024-05-08T04:00:00Z,1.07413,1.07424,1.0739,1.07414
2024-05-08T05:00:00Z,1.07414,1.07421,1.07386,1.07408
2024-05-08T06:00:00Z,1.07408,1.07492,1.07408,1.07448
2024-05-08T07:00:00Z,1.07448,1.07461,1.07374,1.07388
2024-05-08T08:00:00Z,1.07388,1.07449,1.0735,1.07443
2024-05-08T09:00:00Z,1.07443,1.07526,1.07443,1.07514
2024-05-08T10:00:00Z,1.07514,1.07536,1.07486,1.07489
2024-05-08T11:00:00Z,1.07489,1.07541,1.0744,1.0746
2024-05-08T12:00:00Z,1.0746,1.07492,1.07397,1.07489
2024-05-08T13:00:00Z,1.07489,1.0754,1.07462,1.07506
2024-05-08T14:00:00Z,1.07506,1.07549,1.07464,1.07492
2024-05-08T15:00:00Z,1.07492,1.07576,1.07444,1.07549
2024-05-08T16:00:00Z,1.07549,1.07549,1.07446,1.07458
2024-05-08T17:00:00Z,1.07458,1.07471,1.0741,1.07433
2024-05-08T18:00:00Z,1.07433,1.0747,1.07412,1.07453
2024-05-08T19:00:00Z,1.07453,1.07462,1.07433,1.07454
2024-05-08T20:00:00Z,1.07454,1.07486,1.0744,1.07485
2024-05-08T21:00:00Z,1.07485,1.075,1.07474,1.07498
2024-05-08T22:00:00Z,1.07498,1.07506,1.07488,1.0749
2024-05-08T23:00:00Z,1.0749,1.07496,1.07462,1.07469
2024-05-09T00:00:00Z,1.07469,1.07472,1.07424,1.07432
2024-05-09T01:00:00Z,1.07432,1.07488,1.07423,1.07478
2024-05-09T02:00:00Z,1.07478,1.07485,1.0745,1.07475
2024-05-09T03:00:00Z,1.07475,1.07516,1.07465,1.07478
2024-05-09T04:00:00Z,1.07478,1.07506,1.0745,1.07453
2024-05-09T05:00:00Z,1.07453,1.07466,1.07421,1.07438
2024-05-09T06:00:00Z,1.07438,1.07447,1.0736,1.07374
2024-05-09T07:00:00Z,1.07374,1.07414,1.07297,1.07348
2024-05-09T08:00:00Z,1.07348,1.07354,1.07262,1.07282
2024-05-09T09:00:00Z,1.07282,1.07318,1.07262,1.07306
2024-05-09T10:00:00Z,1.07306,1.07386,1.07304,1.07348
2024-05-09T11:00:00Z,1.07348,1.07362,1.0724,1.07272
2024-05-09T12:00:00Z,1.07272,1.07625,1.0727,1.07593
2024-05-09T13:00:00Z,1.07593,1.07677,1.07506,1.07636
2024-05-09T14:00:00Z,1.07636,1.07803,1.07627,1.07758
2024-05-09T15:00:00Z,1.07758,1.07817,1.07692,1.07704
2024-05-09T16:00:00Z,1.07704,1.0778,1.07704,1.0776
2024-05-09T17:00:00Z,1.0776,1.07806,1.07738,1.07776
2024-05-09T18:00:00Z,1.07776,1.07828,1.07756,1.07818
2024-05-09T19:00:00Z,1.07818,1.07847,1.07809,1.07824
2024-05-09T20:00:00Z,1.07824,1.07836,1.07811,1.07818
2024-05-09T21:00:00Z,1.07818,1.0784,1.07812,1.07822
2024-05-09T22:00:00Z,1.07822,1.0786,1.07815,1.07846
2024-05-09T23:00:00Z,1.07846,1.07855,1.07812,1.07817
2024-05-10T00:00:00Z,1.07817,1.07822,1.07766,1.07792
2024-05-10T01:00:00Z,1.07792,1.07827,1.0776,1.0776
2024-05-10T02:00:00Z,1.0776,1.07777,1.07732,1.0774
2024-05-10T03:00:00Z,1.0774,1.07767,1.07738,1.0776
2024-05-10T04:00:00Z,1.0776,1.0777,1.0774,1.07741
2024-05-10T05:00:00Z,1.07741,1.0777,1.07738,1.07756
2024-05-10T06:00:00Z,1.07756,1.07834,1.07716,1.0777
2024-05-10T07:00:00Z,1.0777,1.07842,1.07762,1.07812
2024-05-10T08:00:00Z,1.07812,1.07868,1.07772,1.07807
2024-05-10T09:00:00Z,1.07807,1.07862,1.07794,1.07798
2024-05-10T10:00:00Z,1.07798,1.0782,1.07756,1.07785
2024-05-10T11:00:00Z,1.07785,1.07808,1.07754,1.07794
2024-05-10T12:00:00Z,1.07794,1.07814,1.07663,1.07702
2024-05-10T13:00:00Z,1.07702,1.07902,1.07697,1.07875
2024-05-10T14:00:00Z,1.07875,1.07894,1.07604,1.07641
2024-05-10T15:00:00Z,1.07641,1.07725,1.07626,1.07722
2024-05-10T16:00:00Z,1.07722,1.07796,1.07695,1.07759
2024-05-10T17:00:00Z,1.07759,1.07776,1.07733,1.07743
2024-05-10T18:00:00Z,1.07743,1.07743,1.07699,1.07736
2024-05-10T19:00:00Z,1.07736,1.07759,1.07718,1.07719
2024-05-10T20:00:00Z,1.07719,1.07722,1.07686,1.07708
2024-05-12T21:00:00Z,1.07708,1.0773,1.0768,1.07716
2024-05-12T22:00:00Z,1.07716,1.07734,1.07709,1.0773
2024-05-12T23:00:00Z,1.0773,1.07754,1.07701,1.07704
2024-05-13T00:00:00Z,1.07704,1.07725,1.07683,1.07694
2024-05-13T01:00:00Z,1.07694,1.07733,1.0767,1.07689
2024-05-13T02:00:00Z,1.07689,1.07725,1.07658,1.07712
2024-05-13T03:00:00Z,1.07712,1.07724,1.07692,1.07716
2024-05-13T04:00:00Z,1.07716,1.07725,1.07692,1.07697
2024-05-13T05:00:00Z,1.07697,1.07749,1.07695,1.07731
2024-05-13T06:00:00Z,1.07731,1.0776,1.07689,1.07702
2024-05-13T07:00:00Z,1.07702,1.078,1.07692,1.07758
2024-05-13T08:00:00Z,1.07758,1.07846,1.07736,1.07838
2024-05-13T09:00:00Z,1.07838,1.0789,1.07816,1.07828
2024-05-13T10:00:00Z,1.07828,1.07851,1.07774,1.07818
2024-05-13T11:00:00Z,1.07818,1.07946,1.07814,1.07894
2024-05-13T12:00:00Z,1.07894,1.08,1.07889,1.07982
2024-05-13T13:00:00Z,1.07982,1.0807,1.0797,1.08043
2024-05-13T14:00:00Z,1.08043,1.08054,1.07956,1.0804
2024-05-13T15:00:00Z,1.0804,1.08043,1.07894,1.07955
2024-05-13T16:00:00Z,1.07955,1.0799,1.07933,1.07935
2024-05-13T17:00:00Z,1.07935,1.07942,1.07871,1.07917
2024-05-13T18:00:00Z,1.07917,1.07937,1.07892,1.07897
2024-05-13T19:00:00Z,1.07897,1.07899,1.07868,1.07889
2024-05-13T20:00:00Z,1.07889,1.07902,1.07882,1.07899
2024-05-13T21:00:00Z,1.07899,1.07908,1.07878,1.07906
2024-05-13T22:00:00Z,1.07906,1.07911,1.07888,1.07899
2024-05-13T23:00:00Z,1.07899,1.07938,1.07898,1.0792
2024-05-14T00:00:00Z,1.0792,1.07924,1.07854,1.07876
2024-05-14T01:00:00Z,1.07876,1.07898,1.07844,1.07874
2024-05-14T02:00:00Z,1.07874,1.07876,1.07845,1.07868
2024-05-14T03:00:00Z,1.07868,1.07881,1.07854,1.07878
2024-05-14T04:00:00Z,1.07878,1.07888,1.07854,1.07854
2024-05-14T05:00:00Z,1.07854,1.07871,1.07844,1.07866
2024-05-14T06:00:00Z,1.07866,1.07895,1.07828,1.07877
2024-05-14T07:00:00Z,1.07877,1.07889,1.07858,1.07871
2024-05-14T08:00:00Z,1.07871,1.07872,1.07754,1.07838
2024-05-14T09:00:00Z,1.07838,1.07937,1.07837,1.07929
2024-05-14T10:00:00Z,1.07929,1.0799,1.07922,1.07964
2024-05-14T11:00:00Z,1.07964,1.0799,1.07926,1.07928
2024-05-14T12:00:00Z,1.07928,1.08108,1.07672,1.08032
2024-05-14T13:00:00Z,1.08032,1.08227,1.08007,1.0819
2024-05-14T14:00:00Z,1.0819,1.08257,1.08099,1.08247
2024-05-14T15:00:00Z,1.08247,1.0825,1.08152,1.08183
2024-05-14T16:00:00Z,1.08183,1.08203,1.0814,1.08169
2024-05-14T17:00:00Z,1.08169,1.08202,1.08158,1.08193
2024-05-14T18:00:00Z,1.08193,1.08232,1.08189,1.082
2024-05-14T19:00:00Z,1.082,1.08217,1.08194,1.08202
2024-05-14T20:00:00Z,1.08202,1.0821,1.08176,1.08198
2024-05-14T21:00:00Z,1.08198,1.08218,1.08166,1.08172
2024-05-14T22:00:00Z,1.08172,1.08186,1.08161,1.08167
2024-05-14T23:00:00Z,1.08167,1.08169,1.08138,1.0814
2024-05-15T00:00:00Z,1.0814,1.08178,1.0813,1.08172
2024-05-15T01:00:00Z,1.08172,1.08227,1.08166,1.08226
2024-05-15T02:00:00Z,1.08226,1.08268,1.082,1.08253
2024-05-15T03:00:00Z,1.08253,1.08278,1.08251,1.0826
2024-05-15T04:00:00Z,1.0826,1.08262,1.08206,1.08216
2024-05-15T05:00:00Z,1.08216,1.08282,1.08214,1.08271
2024-05-15T06:00:00Z,1.08271,1.08308,1.08226,1.08305
2024-05-15T07:00:00Z,1.08305,1.08326,1.08254,1.08261
2024-05-15T08:00:00Z,1.08261,1.08348,1.08248,1.083
2024-05-15T09:00:00Z,1.083,1.08322,1.08248,1.08282
2024-05-15T10:00:00Z,1.08282,1.08302,1.08234,1.08246
2024-05-15T11:00:00Z,1.08246,1.08294,1.0822,1.08294
