time,open,high,low,close
2026-04-14T18:30:00Z,1.17928,1.17949,1.17914,1.17924
2026-04-14T18:45:00Z,1.17922,1.17948,1.17905,1.1793
2026-04-14T19:00:00Z,1.1793,1.17955,1.17912,1.17934
2026-04-14T19:15:00Z,1.17935,1.17941,1.1792,1.17928
2026-04-14T19:30:00Z,1.17928,1.17938,1.17906,1.17919
2026-04-14T19:45:00Z,1.17918,1.17934,1.17911,1.17919
2026-04-14T20:00:00Z,1.1792,1.17951,1.17914,1.17946
2026-04-14T20:15:00Z,1.17948,1.17952,1.17934,1.17952
2026-04-14T20:30:00Z,1.1795,1.17952,1.17936,1.17936
2026-04-14T20:45:00Z,1.17937,1.17962,1.17932,1.1796
2026-04-14T21:00:00Z,1.17966,1.17966,1.17942,1.17944
2026-04-14T21:15:00Z,1.17944,1.17952,1.17914,1.17916
2026-04-14T21:30:00Z,1.17915,1.1792,1.17904,1.17912
2026-04-14T21:45:00Z,1.17912,1.17928,1.17908,1.17922
2026-04-14T22:00:00Z,1.1792,1.17958,1.17918,1.17956
2026-04-14T22:15:00Z,1.17956,1.17996,1.17952,1.17958
2026-04-14T22:30:00Z,1.17958,1.17958,1.17937,1.17946
2026-04-14T22:45:00Z,1.17946,1.17956,1.17936,1.17953
2026-04-14T23:00:00Z,1.1795,1.17962,1.17945,1.1795
2026-04-14T23:15:00Z,1.17948,1.17976,1.17948,1.17975
2026-04-14T23:30:00Z,1.17974,1.18019,1.1797,1.18001
2026-04-14T23:45:00Z,1.18002,1.1802,1.17976,1.17984
2026-04-15T00:00:00Z,1.17983,1.17987,1.1792,1.17923
2026-04-15T00:15:00Z,1.17924,1.17953,1.17922,1.17948
2026-04-15T00:30:00Z,1.17949,1.17952,1.17894,1.17909
2026-04-15T00:45:00Z,1.17908,1.17948,1.17898,1.17941
2026-04-15T01:00:00Z,1.17938,1.17969,1.179,1.1795
2026-04-15T01:15:00Z,1.1795,1.17952,1.17914,1.17929
2026-04-15T01:30:00Z,1.1793,1.17935,1.179,1.17904
2026-04-15T01:45:00Z,1.17904,1.17928,1.17898,1.17908
2026-04-15T02:00:00Z,1.17908,1.17908,1.1786,1.17864
2026-04-15T02:15:00Z,1.17865,1.17871,1.17824,1.17826
2026-04-15T02:30:00Z,1.17827,1.17838,1.1779,1.17835
2026-04-15T02:45:00Z,1.17836,1.17841,1.1782,1.17835
2026-04-15T03:00:00Z,1.17836,1.1784,1.17804,1.17836
2026-04-15T03:15:00Z,1.17834,1.17877,1.17834,1.17877
2026-04-15T03:30:00Z,1.17876,1.1788,1.17856,1.17872
2026-04-15T03:45:00Z,1.17871,1.17892,1.1787,1.17872
2026-04-15T04:00:00Z,1.1787,1.17892,1.17864,1.17882
2026-04-15T04:15:00Z,1.17881,1.17885,1.1787,1.17881
2026-04-15T04:30:00Z,1.17882,1.17896,1.17869,1.17881
2026-04-15T04:45:00Z,1.1788,1.17892,1.17877,1.17886
2026-04-15T05:00:00Z,1.17886,1.17936,1.17884,1.1793
2026-04-15T05:15:00Z,1.17932,1.17983,1.17918,1.17927
2026-04-15T05:30:00Z,1.17928,1.17928,1.17893,1.17914
2026-04-15T05:45:00Z,1.17914,1.17935,1.17896,1.1792
2026-04-15T06:00:00Z,1.1792,1.17993,1.17916,1.17932
2026-04-15T06:15:00Z,1.17932,1.17938,1.17886,1.17916
2026-04-15T06:30:00Z,1.17916,1.17924,1.17854,1.17865
2026-04-15T06:45:00Z,1.17867,1.17875,1.17838,1.17843
2026-04-15T07:00:00Z,1.17842,1.17884,1.17836,1.1786
2026-04-15T07:15:00Z,1.17861,1.17879,1.17828,1.17877
2026-04-15T07:30:00Z,1.17878,1.17906,1.17854,1.1789
2026-04-15T07:45:00Z,1.1789,1.17897,1.17844,1.17858
2026-04-15T08:00:00Z,1.17857,1.17906,1.17854,1.17902
2026-04-15T08:15:00Z,1.17902,1.17954,1.17899,1.1792
2026-04-15T08:30:00Z,1.17921,1.17921,1.17872,1.17895
2026-04-15T08:45:00Z,1.17894,1.17906,1.17861,1.17894
2026-04-15T09:00:00Z,1.17895,1.17916,1.17754,1.1782
2026-04-15T09:15:00Z,1.1782,1.1787,1.17816,1.17846
2026-04-15T09:30:00Z,1.17846,1.17852,1.17794,1.1782
2026-04-15T09:45:00Z,1.17819,1.17836,1.17784,1.17816
2026-04-15T10:00:00Z,1.17816,1.17866,1.17786,1.1785
2026-04-15T10:15:00Z,1.1785,1.17852,1.1773,1.17756
2026-04-15T10:30:00Z,1.17756,1.17812,1.1772,1.17791
2026-04-15T10:45:00Z,1.17792,1.17837,1.17768,1.1777
2026-04-15T11:00:00Z,1.1777,1.17796,1.1775,1.17776
2026-04-15T11:15:00Z,1.17776,1.17794,1.17754,1.17767
2026-04-15T11:30:00Z,1.17768,1.17802,1.17755,1.17772
2026-04-15T11:45:00Z,1.17772,1.17846,1.17732,1.1783
2026-04-15T12:00:00Z,1.1783,1.17845,1.17772,1.17786
2026-04-15T12:15:00Z,1.17785,1.17846,1.17782,1.17841
2026-04-15T12:30:00Z,1.1784,1.17882,1.17798,1.17812
2026-04-15T12:45:00Z,1.17812,1.1793,1.1779,1.17882
2026-04-15T13:00:00Z,1.17881,1.17911,1.17854,1.17877
2026-04-15T13:15:00Z,1.17876,1.17968,1.17865,1.17962
2026-04-15T13:30:00Z,1.17962,1.17975,1.17844,1.17849
2026-04-15T13:45:00Z,1.17848,1.17892,1.17842,1.1788
2026-04-15T14:00:00Z,1.17881,1.17926,1.17844,1.17912
2026-04-15T14:15:00Z,1.17912,1.17995,1.17905,1.17995
2026-04-15T14:30:00Z,1.17996,1.18003,1.17921,1.17961
2026-04-15T14:45:00Z,1.17962,1.17988,1.17938,1.17967
2026-04-15T15:00:00Z,1.17966,1.18028,1.17946,1.18016
2026-04-15T15:15:00Z,1.18015,1.1808,1.17992,1.18041
2026-04-15T15:30:00Z,1.1804,1.1804,1.1798,1.1801
2026-04-15T15:45:00Z,1.1801,1.18026,1.17982,1.17982
2026-04-15T16:00:00Z,1.1798,1.18022,1.17976,1.1802
2026-04-15T16:15:00Z,1.18021,1.18028,1.17988,1.18003
2026-04-15T16:30:00Z,1.18005,1.18025,1.17976,1.18011
2026-04-15T16:45:00Z,1.18012,1.18022,1.17993,1.1801
2026-04-15T17:00:00Z,1.1801,1.1802,1.17998,1.18
2026-04-15T17:15:00Z,1.18003,1.18016,1.17982,1.17994
2026-04-15T17:30:00Z,1.17994,1.17996,1.1794,1.1795
2026-04-15T17:45:00Z,1.17951,1.17954,1.17927,1.17948
2026-04-15T18:00:00Z,1.17949,1.18014,1.17938,1.18004
2026-04-15T18:15:00Z,1.18003,1.1802,1.17992,1.17998
2026-04-15T18:30:00Z,1.17998,1.18,1.17966,1.17976
2026-04-15T18:45:00Z,1.17975,1.18017,1.17971,1.18004
2026-04-15T19:00:00Z,1.18002,1.18048,1.17987,1.17997
2026-04-15T19:15:00Z,1.17996,1.18015,1.17986,1.1801
2026-04-15T19:30:00Z,1.1801,1.18033,1.18008,1.18014
2026-04-15T19:45:00Z,1.18016,1.18028,1.17998,1.17998
2026-04-15T20:00:00Z,1.17999,1.18001,1.17954,1.17986
2026-04-15T20:15:00Z,1.17986,1.17986,1.17967,1.17978
2026-04-15T20:30:00Z,1.17978,1.1798,1.17956,1.17976
2026-04-15T20:45:00Z,1.17976,1.18012,1.17972,1.17994
2026-04-15T21:00:00Z,1.18002,1.18016,1.17986,1.17988
2026-04-15T21:15:00Z,1.17978,1.18,1.17978,1.17991
2026-04-15T21:30:00Z,1.17992,1.18033,1.17981,1.18015
2026-04-15T21:45:00Z,1.1802,1.1803,1.17984,1.17986
2026-04-15T22:00:00Z,1.17983,1.18034,1.17978,1.18025
2026-04-15T22:15:00Z,1.18022,1.18024,1.17998,1.18014
2026-04-15T22:30:00Z,1.18012,1.1802,1.18009,1.18016
2026-04-15T22:45:00Z,1.18015,1.18033,1.18014,1.18026
2026-04-15T23:00:00Z,1.18028,1.18048,1.18026,1.1804
2026-04-15T23:15:00Z,1.1804,1.18048,1.18036,1.18042
2026-04-15T23:30:00Z,1.18042,1.1807,1.18034,1.18068
2026-04-15T23:45:00Z,1.18068,1.1808,1.18065,1.18068
2026-04-16T00:00:00Z,1.18068,1.18086,1.18028,1.18036
2026-04-16T00:15:00Z,1.18036,1.18066,1.18036,1.18049
2026-04-16T00:30:00Z,1.1805,1.18057,1.18032,1.1804
2026-04-16T00:45:00Z,1.18039,1.18076,1.18032,1.18074
2026-04-16T01:00:00Z,1.18072,1.18092,1.18066,1.1807
2026-04-16T01:15:00Z,1.18072,1.18072,1.18041,1.18042
2026-04-16T01:30:00Z,1.1804,1.18062,1.1797,1.18009
2026-04-16T01:45:00Z,1.18007,1.18038,1.18007,1.18027
2026-04-16T02:00:00Z,1.18026,1.1806,1.1802,1.18024
2026-04-16T02:15:00Z,1.18026,1.18046,1.18026,1.1804
2026-04-16T02:30:00Z,1.18039,1.18176,1.18038,1.18166
2026-04-16T02:45:00Z,1.18166,1.18176,1.18124,1.1817
2026-04-16T03:00:00Z,1.18172,1.18239,1.18172,1.18188
2026-04-16T03:15:00Z,1.1819,1.18196,1.18154,1.18155
2026-04-16T03:30:00Z,1.18154,1.18164,1.18122,1.18142
2026-04-16T03:45:00Z,1.18142,1.18162,1.18128,1.1813
2026-04-16T04:00:00Z,1.18128,1.1813,1.18105,1.18113
2026-04-16T04:15:00Z,1.18114,1.1813,1.18104,1.1811
2026-04-16T04:30:00Z,1.1811,1.18118,1.181,1.18104
2026-04-16T04:45:00Z,1.18104,1.18104,1.18082,1.18094
2026-04-16T05:00:00Z,1.18094,1.18101,1.18076,1.18079
2026-04-16T05:15:00Z,1.18079,1.18084,1.18032,1.18044
2026-04-16T05:30:00Z,1.18044,1.18088,1.1803,1.1804
2026-04-16T05:45:00Z,1.1804,1.18078,1.1804,1.18043
2026-04-16T06:00:00Z,1.18044,1.18069,1.18006,1.18016
2026-04-16T06:15:00Z,1.18018,1.1802,1.17949,1.17974
2026-04-16T06:30:00Z,1.17976,1.17986,1.17935,1.17986
2026-04-16T06:45:00Z,1.17985,1.18056,1.17976,1.18034
2026-04-16T07:00:00Z,1.18034,1.18048,1.17986,1.1801
2026-04-16T07:15:00Z,1.18013,1.18014,1.17944,1.17984
2026-04-16T07:30:00Z,1.17982,1.17983,1.17929,1.17964
2026-04-16T07:45:00Z,1.17962,1.17964,1.1791,1.17915
2026-04-16T08:00:00Z,1.17916,1.1794,1.17841,1.17844
2026-04-16T08:15:00Z,1.17847,1.17868,1.17766,1.17798
2026-04-16T08:30:00Z,1.17798,1.17844,1.17794,1.17837
2026-04-16T08:45:00Z,1.17838,1.17885,1.17838,1.17864
2026-04-16T09:00:00Z,1.17863,1.17877,1.17813,1.17818
2026-04-16T09:15:00Z,1.17819,1.1784,1.17783,1.17791
2026-04-16T09:30:00Z,1.17792,1.17854,1.17769,1.178
2026-04-16T09:45:00Z,1.17799,1.17824,1.17774,1.17796
2026-04-16T10:00:00Z,1.17796,1.17804,1.1775,1.17803
2026-04-16T10:15:00Z,1.17801,1.17801,1.1773,1.17733
2026-04-16T10:30:00Z,1.17732,1.17782,1.17726,1.17776
2026-04-16T10:45:00Z,1.17774,1.17802,1.17764,1.178
2026-04-16T11:00:00Z,1.178,1.17886,1.178,1.17862
2026-04-16T11:15:00Z,1.17861,1.17887,1.17842,1.17859
2026-04-16T11:30:00Z,1.1786,1.17874,1.1782,1.17844
2026-04-16T11:45:00Z,1.17844,1.17858,1.17804,1.1784
2026-04-16T12:00:00Z,1.1784,1.17846,1.17774,1.17802
2026-04-16T12:15:00Z,1.17802,1.17828,1.1776,1.17819
2026-04-16T12:30:00Z,1.17818,1.1784,1.17768,1.17837
2026-04-16T12:45:00Z,1.17836,1.17847,1.17816,1.17816
2026-04-16T13:00:00Z,1.17817,1.17832,1.17782,1.17814
2026-04-16T13:15:00Z,1.17813,1.17836,1.17804,1.1781
2026-04-16T13:30:00Z,1.1781,1.17814,1.17756,1.17779
2026-04-16T13:45:00Z,1.17778,1.178,1.17669,1.17724
2026-04-16T14:00:00Z,1.17726,1.17781,1.1769,1.1777
2026-04-16T14:15:00Z,1.1777,1.17787,1.1773,1.17785
2026-04-16T14:30:00Z,1.17786,1.17808,1.17748,1.17798
2026-04-16T14:45:00Z,1.17798,1.17822,1.1769,1.17716
2026-04-16T15:00:00Z,1.17716,1.17798,1.177,1.17784
2026-04-16T15:15:00Z,1.17784,1.17805,1.17744,1.17748
2026-04-16T15:30:00Z,1.17749,1.17816,1.17738,1.17776
2026-04-16T15:45:00Z,1.17776,1.1782,1.17764,1.1782
2026-04-16T16:00:00Z,1.17822,1.17856,1.17794,1.17855
2026-04-16T16:15:00Z,1.17856,1.17872,1.17806,1.1781
2026-04-16T16:30:00Z,1.17808,1.17812,1.17688,1.17747
2026-04-16T16:45:00Z,1.17745,1.1776,1.17704,1.1775
2026-04-16T17:00:00Z,1.1775,1.17756,1.17682,1.17684
2026-04-16T17:15:00Z,1.17686,1.17734,1.17684,1.17716
2026-04-16T17:30:00Z,1.17715,1.17754,1.17714,1.1774
2026-04-16T17:45:00Z,1.1774,1.17742,1.17712,1.17738
2026-04-16T18:00:00Z,1.17738,1.17811,1.17734,1.17768
2026-04-16T18:15:00Z,1.17766,1.17785,1.1776,1.17783
2026-04-16T18:30:00Z,1.17782,1.17809,1.17772,1.17784
2026-04-16T18:45:00Z,1.17783,1.17808,1.17773,1.17798
2026-04-16T19:00:00Z,1.17798,1.17831,1.17798,1.17812
2026-04-16T19:15:00Z,1.17812,1.17846,1.17807,1.17836
2026-04-16T19:30:00Z,1.17838,1.17858,1.17824,1.17826
2026-04-16T19:45:00Z,1.17826,1.17832,1.17808,1.17812
2026-04-16T20:00:00Z,1.17813,1.17827,1.17796,1.17816
2026-04-16T20:15:00Z,1.17817,1.17818,1.17786,1.17807
2026-04-16T20:30:00Z,1.17806,1.17834,1.17806,1.17826
2026-04-16T20:45:00Z,1.17826,1.17834,1.17816,1.17826
2026-04-16T21:00:00Z,1.17793,1.17812,1.17793,1.17806
2026-04-16T21:15:00Z,1.17818,1.17831,1.1781,1.17818
2026-04-16T21:30:00Z,1.17816,1.1782,1.17814,1.17818
2026-04-16T21:45:00Z,1.17818,1.17824,1.17809,1.1782
2026-04-16T22:00:00Z,1.1782,1.17872,1.17806,1.17861
2026-04-16T22:15:00Z,1.1786,1.17862,1.17842,1.17862
2026-04-16T22:30:00Z,1.1786,1.1786,1.17846,1.17856
2026-04-16T22:45:00Z,1.17856,1.17858,1.1785,1.17854
2026-04-16T23:00:00Z,1.17852,1.17858,1.17834,1.17846
2026-04-16T23:15:00Z,1.17846,1.17864,1.17845,1.17858
2026-04-16T23:30:00Z,1.17858,1.17858,1.17836,1.17837
2026-04-16T23:45:00Z,1.17836,1.17838,1.17808,1.17811
2026-04-17T00:00:00Z,1.1781,1.1781,1.17771,1.17783
2026-04-17T00:15:00Z,1.17781,1.17821,1.17778,1.17812
2026-04-17T00:30:00Z,1.17812,1.17833,1.17806,1.17822
2026-04-17T00:45:00Z,1.17822,1.1783,1.17788,1.1779
2026-04-17T01:00:00Z,1.1779,1.17798,1.17748,1.17772
2026-04-17T01:15:00Z,1.17772,1.17786,1.17746,1.17755
2026-04-17T01:30:00Z,1.17756,1.17776,1.17748,1.17768
2026-04-17T01:45:00Z,1.1777,1.1778,1.17754,1.1776
2026-04-17T02:00:00Z,1.17761,1.17766,1.17731,1.17743
2026-04-17T02:15:00Z,1.17744,1.17763,1.17742,1.17757
2026-04-17T02:30:00Z,1.17758,1.17774,1.17749,1.17759
2026-04-17T02:45:00Z,1.1776,1.17778,1.17758,1.17772
2026-04-17T03:00:00Z,1.17772,1.17793,1.17772,1.17778
2026-04-17T03:15:00Z,1.17778,1.17778,1.17754,1.1776
2026-04-17T03:30:00Z,1.17758,1.17812,1.17758,1.17804
2026-04-17T03:45:00Z,1.17804,1.17854,1.17803,1.17833
2026-04-17T04:00:00Z,1.17834,1.17843,1.17828,1.17837
2026-04-17T04:15:00Z,1.17836,1.17838,1.17816,1.17826
2026-04-17T04:30:00Z,1.17827,1.17839,1.17816,1.17831
2026-04-17T04:45:00Z,1.17832,1.17844,1.17822,1.17827
2026-04-17T05:00:00Z,1.17826,1.17834,1.17799,1.17822
2026-04-17T05:15:00Z,1.1782,1.17844,1.17816,1.17841
2026-04-17T05:30:00Z,1.1784,1.17844,1.17806,1.1782
2026-04-17T05:45:00Z,1.17818,1.17837,1.17808,1.17808
2026-04-17T06:00:00Z,1.17808,1.17831,1.17772,1.17782
2026-04-17T06:15:00Z,1.1778,1.17786,1.17751,1.17752
2026-04-17T06:30:00Z,1.17752,1.17759,1.17724,1.17732
2026-04-17T06:45:00Z,1.17732,1.17784,1.1773,1.1775
2026-04-17T07:00:00Z,1.17752,1.17806,1.1775,1.1778
2026-04-17T07:15:00Z,1.1778,1.1782,1.1775,1.17801
2026-04-17T07:30:00Z,1.17802,1.17813,1.17769,1.17801
2026-04-17T07:45:00Z,1.178,1.17832,1.17796,1.17824
2026-04-17T08:00:00Z,1.17824,1.17844,1.17813,1.17826
2026-04-17T08:15:00Z,1.17826,1.17841,1.17808,1.17838
2026-04-17T08:30:00Z,1.1784,1.17914,1.17826,1.17914
2026-04-17T08:45:00Z,1.17912,1.17957,1.179,1.17939
2026-04-17T09:00:00Z,1.1794,1.17966,1.17912,1.17916
2026-04-17T09:15:00Z,1.17916,1.17994,1.17915,1.17986
2026-04-17T09:30:00Z,1.17986,1.17987,1.17936,1.17939
2026-04-17T09:45:00Z,1.1794,1.17948,1.1791,1.17934
2026-04-17T10:00:00Z,1.17933,1.17946,1.17913,1.17944
2026-04-17T10:15:00Z,1.17944,1.1796,1.17938,1.1794
2026-04-17T10:30:00Z,1.17943,1.17959,1.17919,1.17938
2026-04-17T10:45:00Z,1.17936,1.17959,1.17926,1.17946
2026-04-17T11:00:00Z,1.17945,1.17968,1.17922,1.1796
2026-04-17T11:15:00Z,1.17961,1.17987,1.17954,1.17972
2026-04-17T11:30:00Z,1.17972,1.17981,1.17946,1.17976
2026-04-17T11:45:00Z,1.17976,1.17994,1.1792,1.17937
2026-04-17T12:00:00Z,1.17939,1.18007,1.17934,1.17986
2026-04-17T12:15:00Z,1.17986,1.18092,1.17968,1.18048
2026-04-17T12:30:00Z,1.18049,1.18132,1.1804,1.18066
2026-04-17T12:45:00Z,1.18068,1.18374,1.18064,1.18354
2026-04-17T13:00:00Z,1.18355,1.18492,1.18304,1.18472
2026-04-17T13:15:00Z,1.18472,1.18472,1.183,1.18345
2026-04-17T13:30:00Z,1.18346,1.18434,1.18308,1.18358
2026-04-17T13:45:00Z,1.18358,1.18374,1.18242,1.18338
2026-04-17T14:00:00Z,1.18337,1.1836,1.18196,1.18207
2026-04-17T14:15:00Z,1.18208,1.18324,1.18204,1.18267
2026-04-17T14:30:00Z,1.18266,1.1832,1.18176,1.18255
2026-04-17T14:45:00Z,1.18254,1.18268,1.18134,1.18137
2026-04-17T15:00:00Z,1.18138,1.18166,1.18078,1.18114
2026-04-17T15:15:00Z,1.18114,1.18142,1.18,1.1804
2026-04-17T15:30:00Z,1.18042,1.18104,1.17998,1.18013
2026-04-17T15:45:00Z,1.18014,1.18068,1.18001,1.18006
2026-04-17T16:00:00Z,1.18006,1.18006,1.17919,1.17997
2026-04-17T16:15:00Z,1.17996,1.18048,1.17984,1.17986
2026-04-17T16:30:00Z,1.17986,1.18014,1.1798,1.18011
2026-04-17T16:45:00Z,1.18009,1.1802,1.17979,1.17988
2026-04-17T17:00:00Z,1.17986,1.17986,1.17849,1.17897
2026-04-17T17:15:00Z,1.17898,1.17958,1.17868,1.17895
2026-04-17T17:30:00Z,1.17894,1.17923,1.17885,1.1789
2026-04-17T17:45:00Z,1.1789,1.17962,1.1789,1.17954
2026-04-17T18:00:00Z,1.17955,1.1796,1.17894,1.17896
2026-04-17T18:15:00Z,1.17898,1.17977,1.17898,1.17914
2026-04-17T18:30:00Z,1.17914,1.17936,1.17844,1.17868
2026-04-17T18:45:00Z,1.17868,1.17872,1.17744,1.178
2026-04-17T19:00:00Z,1.17799,1.17838,1.17782,1.17832
2026-04-17T19:15:00Z,1.17831,1.1784,1.17752,1.17756
2026-04-17T19:30:00Z,1.17756,1.17764,1.17692,1.17708
2026-04-17T19:45:00Z,1.17708,1.17718,1.17671,1.1769
2026-04-17T20:00:00Z,1.1769,1.17716,1.17666,1.17714
2026-04-17T20:15:00Z,1.17712,1.17721,1.17643,1.17643
2026-04-17T20:30:00Z,1.17643,1.17692,1.17642,1.17666
2026-04-17T20:45:00Z,1.17664,1.17676,1.17606,1.17638
2026-04-19T21:00:00Z,1.17408,1.17434,1.1739,1.17398
2026-04-19T21:15:00Z,1.174,1.17413,1.17398,1.17401
2026-04-19T21:30:00Z,1.17402,1.17402,1.17304,1.1733
2026-04-19T21:45:00Z,1.17334,1.17358,1.17312,1.17322
2026-04-19T22:00:00Z,1.17322,1.17398,1.17286,1.17355
2026-04-19T22:15:00Z,1.17354,1.17374,1.17292,1.17316
2026-04-19T22:30:00Z,1.17315,1.1738,1.17315,1.17374
2026-04-19T22:45:00Z,1.17374,1.17402,1.17374,1.174
2026-04-19T23:00:00Z,1.174,1.17446,1.17399,1.17444
2026-04-19T23:15:00Z,1.17446,1.17456,1.17419,1.17421
2026-04-19T23:30:00Z,1.17424,1.17456,1.17392,1.17409
2026-04-19T23:45:00Z,1.17408,1.1741,1.17364,1.1739
2026-04-20T00:00:00Z,1.1739,1.17511,1.17371,1.1749
2026-04-20T00:15:00Z,1.1749,1.17548,1.17486,1.17546
2026-04-20T00:30:00Z,1.17546,1.17569,1.17534,1.17563
2026-04-20T00:45:00Z,1.17564,1.17572,1.17526,1.17545
2026-04-20T01:00:00Z,1.17544,1.17568,1.17527,1.17538
2026-04-20T01:15:00Z,1.17539,1.17541,1.17506,1.17516
2026-04-20T01:30:00Z,1.17516,1.17596,1.17514,1.17577
2026-04-20T01:45:00Z,1.17577,1.176,1.17566,1.17568
2026-04-20T02:00:00Z,1.17569,1.1759,1.17558,1.17584
2026-04-20T02:15:00Z,1.17582,1.17602,1.17579,1.17602
2026-04-20T02:30:00Z,1.17605,1.17617,1.17576,1.17584
2026-04-20T02:45:00Z,1.17586,1.17588,1.17546,1.1757
2026-04-20T03:00:00Z,1.17568,1.17577,1.17548,1.17566
2026-04-20T03:15:00Z,1.17567,1.17597,1.17558,1.17592
2026-04-20T03:30:00Z,1.17593,1.17626,1.17588,1.17612
2026-04-20T03:45:00Z,1.17612,1.17614,1.17595,1.17602
2026-04-20T04:00:00Z,1.17603,1.17622,1.17594,1.17604
2026-04-20T04:15:00Z,1.17602,1.17604,1.17572,1.17582
2026-04-20T04:30:00Z,1.17582,1.17586,1.17564,1.17582
2026-04-20T04:45:00Z,1.17583,1.17612,1.17579,1.17592
2026-04-20T05:00:00Z,1.1759,1.17608,1.17572,1.17576
2026-04-20T05:15:00Z,1.17575,1.17589,1.1754,1.17542
2026-04-20T05:30:00Z,1.17542,1.17548,1.1747,1.17474
2026-04-20T05:45:00Z,1.17475,1.17548,1.17474,1.17532
2026-04-20T06:00:00Z,1.1753,1.17544,1.17501,1.17508
2026-04-20T06:15:00Z,1.17508,1.17513,1.17476,1.17503
2026-04-20T06:30:00Z,1.17504,1.17626,1.17504,1.17624
2026-04-20T06:45:00Z,1.17624,1.17657,1.17576,1.17652
2026-04-20T07:00:00Z,1.17651,1.17682,1.17622,1.17672
2026-04-20T07:15:00Z,1.1767,1.1772,1.17646,1.17666
2026-04-20T07:30:00Z,1.17665,1.17668,1.17605,1.17624
2026-04-20T07:45:00Z,1.17625,1.17626,1.17536,1.17594
2026-04-20T08:00:00Z,1.17593,1.17636,1.17568,1.1761
2026-04-20T08:15:00Z,1.1761,1.17624,1.17574,1.17617
2026-04-20T08:30:00Z,1.17618,1.17629,1.17594,1.1762
2026-04-20T08:45:00Z,1.1762,1.17649,1.17584,1.17612
2026-04-20T09:00:00Z,1.17612,1.1765,1.17608,1.17632
2026-04-20T09:15:00Z,1.17632,1.17636,1.17552,1.17558
2026-04-20T09:30:00Z,1.17558,1.17624,1.17558,1.17618
2026-04-20T09:45:00Z,1.17618,1.17658,1.17606,1.17654
2026-04-20T10:00:00Z,1.17656,1.17695,1.17645,1.17661
2026-04-20T10:15:00Z,1.17662,1.17678,1.17624,1.17642
2026-04-20T10:30:00Z,1.17641,1.17678,1.17636,1.17666
2026-04-20T10:45:00Z,1.17666,1.17716,1.17652,1.17706
2026-04-20T11:00:00Z,1.17707,1.17732,1.17688,1.1773
2026-04-20T11:15:00Z,1.17731,1.17748,1.17721,1.17726
2026-04-20T11:30:00Z,1.17726,1.17741,1.17696,1.17716
2026-04-20T11:45:00Z,1.17716,1.17755,1.17654,1.1767
2026-04-20T12:00:00Z,1.1767,1.17684,1.1756,1.17576
2026-04-20T12:15:00Z,1.17578,1.17615,1.1756,1.1758
2026-04-20T12:30:00Z,1.17581,1.17648,1.17578,1.17642
2026-04-20T12:45:00Z,1.17642,1.17676,1.17615,1.1765
2026-04-20T13:00:00Z,1.17651,1.17715,1.17613,1.17676
2026-04-20T13:15:00Z,1.17676,1.17744,1.17657,1.17732
2026-04-20T13:30:00Z,1.17733,1.17812,1.17704,1.17812
2026-04-20T13:45:00Z,1.1781,1.17817,1.17741,1.17752
2026-04-20T14:00:00Z,1.17751,1.17751,1.1767,1.17712
2026-04-20T14:15:00Z,1.17711,1.1776,1.17704,1.17758
2026-04-20T14:30:00Z,1.17758,1.17772,1.17717,1.17766
2026-04-20T14:45:00Z,1.17765,1.17782,1.17624,1.1772
2026-04-20T15:00:00Z,1.1772,1.17746,1.17684,1.17746
2026-04-20T15:15:00Z,1.17748,1.17868,1.17723,1.17855
2026-04-20T15:30:00Z,1.17854,1.17896,1.17816,1.17857
2026-04-20T15:45:00Z,1.17856,1.17862,1.17822,1.17841
2026-04-20T16:00:00Z,1.17842,1.17874,1.17838,1.1786
2026-04-20T16:15:00Z,1.17862,1.17881,1.17841,1.17866
2026-04-20T16:30:00Z,1.17867,1.17872,1.17819,1.17852
2026-04-20T16:45:00Z,1.1785,1.17866,1.1783,1.17858
2026-04-20T17:00:00Z,1.17859,1.17904,1.17854,1.17874
2026-04-20T17:15:00Z,1.17873,1.17876,1.17824,1.17826
2026-04-20T17:30:00Z,1.17825,1.17864,1.17815,1.17838
2026-04-20T17:45:00Z,1.17837,1.17844,1.1782,1.17837
2026-04-20T18:00:00Z,1.17838,1.17893,1.17832,1.1789
2026-04-20T18:15:00Z,1.17888,1.17898,1.17838,1.17848
2026-04-20T18:30:00Z,1.17847,1.17858,1.17812,1.17823
2026-04-20T18:45:00Z,1.17824,1.17832,1.17788,1.17802
2026-04-20T19:00:00Z,1.178,1.17878,1.17798,1.17875
2026-04-20T19:15:00Z,1.17878,1.17884,1.17846,1.17863
2026-04-20T19:30:00Z,1.17864,1.17888,1.17857,1.17872
2026-04-20T19:45:00Z,1.17872,1.17879,1.17852,1.1786
2026-04-20T20:00:00Z,1.17862,1.17888,1.17852,1.17872
2026-04-20T20:15:00Z,1.17872,1.17873,1.17848,1.17856
2026-04-20T20:30:00Z,1.17856,1.17867,1.17836,1.17856
2026-04-20T20:45:00Z,1.17856,1.1788,1.1785,1.17872
2026-04-20T21:00:00Z,1.17876,1.17876,1.17854,1.1787
2026-04-20T21:15:00Z,1.17865,1.17884,1.17858,1.17883
2026-04-20T21:30:00Z,1.1788,1.17887,1.17872,1.1788
2026-04-20T21:45:00Z,1.1788,1.17886,1.17867,1.17876
2026-04-20T22:00:00Z,1.17872,1.17888,1.17862,1.17864
2026-04-20T22:15:00Z,1.17865,1.17872,1.17862,1.17866
