time,open,high,low,close
2019-03-06T02:00:00Z,1.13028,1.13036,1.12898,1.12978
2019-03-06T06:00:00Z,1.12978,1.13104,1.12944,1.13011
2019-03-06T10:00:00Z,1.13011,1.13151,1.12854,1.13047
2019-03-06T14:00:00Z,1.13047,1.13247,1.13044,1.13082
2019-03-06T18:00:00Z,1.13082,1.13122,1.13044,1.13066
2019-03-06T22:00:00Z,1.13066,1.13157,1.13066,1.13084
2019-03-07T02:00:00Z,1.13084,1.13102,1.13029,1.13064
2019-03-07T06:00:00Z,1.13064,1.13138,1.13012,1.13096
2019-03-07T10:00:00Z,1.13096,1.13204,1.1254,1.12604
2019-03-07T14:00:00Z,1.12604,1.12606,1.12064,1.12254
2019-03-07T18:00:00Z,1.12254,1.12259,1.11763,1.1194
2019-03-07T22:00:00Z,1.1194,1.11989,1.11853,1.11885
2019-03-08T02:00:00Z,1.11885,1.1202,1.11866,1.12016
2019-03-08T06:00:00Z,1.12016,1.12156,1.11974,1.12128
2019-03-08T10:00:00Z,1.12128,1.1241,1.12088,1.12255
2019-03-08T14:00:00Z,1.12255,1.12461,1.12221,1.12403
2019-03-08T18:00:00Z,1.12403,1.12434,1.12306,1.12347
2019-03-10T21:00:00Z,1.12347,1.12375,1.1223,1.1228
2019-03-11T01:00:00Z,1.1228,1.12338,1.1224,1.12336
2019-03-11T05:00:00Z,1.12336,1.12506,1.12323,1.12464
2019-03-11T09:00:00Z,1.12464,1.12586,1.12326,1.12368
2019-03-11T13:00:00Z,1.12368,1.12547,1.12218,1.12335
2019-03-11T17:00:00Z,1.12335,1.12504,1.12301,1.12449
2019-03-11T21:00:00Z,1.12449,1.12738,1.12449,1.12592
2019-03-12T01:00:00Z,1.12592,1.12658,1.12512,1.12514
2019-03-12T05:00:00Z,1.12514,1.12832,1.12513,1.12824
2019-03-12T09:00:00Z,1.12824,1.12848,1.12494,1.12816
2019-03-12T13:00:00Z,1.12816,1.1295,1.12672,1.12936
2019-03-12T17:00:00Z,1.12936,1.1305,1.12824,1.12874
2019-03-12T21:00:00Z,1.12874,1.12902,1.12852,1.1288
2019-03-13T01:00:00Z,1.1288,1.12901,1.1283,1.12835
2019-03-13T05:00:00Z,1.12835,1.12969,1.12776,1.12942
2019-03-13T09:00:00Z,1.12942,1.1305,1.12892,1.12938
2019-03-13T13:00:00Z,1.12938,1.13154,1.12906,1.13054
2019-03-13T17:00:00Z,1.13054,1.13388,1.13,1.13278
2019-03-13T21:00:00Z,1.13278,1.13375,1.13246,1.13274
2019-03-14T01:00:00Z,1.13274,1.1332,1.13178,1.13191
2019-03-14T05:00:00Z,1.13191,1.13362,1.13123,1.13264
2019-03-14T09:00:00Z,1.13264,1.13264,1.1296,1.13014
2019-03-14T13:00:00Z,1.13014,1.13096,1.12942,1.12997
2019-03-14T17:00:00Z,1.12997,1.13077,1.12972,1.13042
2019-03-14T21:00:00Z,1.13042,1.13096,1.13004,1.1306
2019-03-15T01:00:00Z,1.1306,1.13272,1.13043,1.13191
2019-03-15T05:00:00Z,1.13191,1.13292,1.13148,1.13237
2019-03-15T09:00:00Z,1.13237,1.13266,1.1303,1.13036
2019-03-15T13:00:00Z,1.13036,1.13444,1.13,1.13177
2019-03-15T17:00:00Z,1.13177,1.13294,1.13167,1.13252
2019-03-17T21:00:00Z,1.13252,1.13278,1.13192,1.13209
2019-03-18T01:00:00Z,1.13209,1.13386,1.13203,1.13364
2019-03-18T05:00:00Z,1.13364,1.13508,1.1332,1.13446
2019-03-18T09:00:00Z,1.13446,1.1359,1.13404,1.13462
2019-03-18T13:00:00Z,1.13462,1.13498,1.1326,1.13297
2019-03-18T17:00:00Z,1.13297,1.1343,1.13246,1.13396
2019-03-18T21:00:00Z,1.13396,1.13402,1.13338,1.1338
2019-03-19T01:00:00Z,1.1338,1.1349,1.13368,1.13461
2019-03-19T05:00:00Z,1.13461,1.13573,1.13422,1.13546
2019-03-19T09:00:00Z,1.13546,1.13616,1.13472,1.13522
2019-03-19T13:00:00Z,1.13522,1.13614,1.13388,1.13494
2019-03-19T17:00:00Z,1.13494,1.13592,1.13474,1.13512
2019-03-19T21:00:00Z,1.13512,1.13571,1.13472,1.13472
2019-03-20T01:00:00Z,1.13472,1.13504,1.1343,1.13461
2019-03-20T05:00:00Z,1.13461,1.13535,1.13356,1.13431
2019-03-20T09:00:00Z,1.13431,1.13662,1.13421,1.13546
2019-03-20T13:00:00Z,1.13546,1.13644,1.13461,1.135
2019-03-20T17:00:00Z,1.135,1.14482,1.13473,1.14127
2019-03-20T21:00:00Z,1.14127,1.14345,1.14126,1.14318
2019-03-21T01:00:00Z,1.14318,1.14376,1.14214,1.1426
2019-03-21T05:00:00Z,1.1426,1.14296,1.13928,1.13987
2019-03-21T09:00:00Z,1.13987,1.14072,1.1384,1.13854
2019-03-21T13:00:00Z,1.13854,1.13953,1.13431,1.13522
2019-03-21T17:00:00Z,1.13522,1.13772,1.13426,1.13756
2019-03-21T21:00:00Z,1.13756,1.1379,1.13615,1.13672
2019-03-22T01:00:00Z,1.13672,1.13771,1.13651,1.13771
2019-03-22T05:00:00Z,1.13771,1.13908,1.12884,1.13034
2019-03-22T09:00:00Z,1.13034,1.13198,1.12928,1.13056
2019-03-22T13:00:00Z,1.13056,1.13155,1.12734,1.12842
2019-03-22T17:00:00Z,1.12842,1.1302,1.12824,1.13014
2019-03-24T21:00:00Z,1.13014,1.13014,1.12891,1.12901
2019-03-25T01:00:00Z,1.12901,1.13006,1.12901,1.12981
2019-03-25T05:00:00Z,1.12981,1.13142,1.12947,1.13086
2019-03-25T09:00:00Z,1.13086,1.13248,1.13038,1.13186
2019-03-25T13:00:00Z,1.13186,1.13314,1.13108,1.13117
2019-03-25T17:00:00Z,1.13117,1.13261,1.13101,1.13124
2019-03-25T21:00:00Z,1.13124,1.13194,1.13108,1.13176
2019-03-26T01:00:00Z,1.13176,1.1322,1.13112,1.13112
2019-03-26T05:00:00Z,1.13112,1.13169,1.1303,1.13068
2019-03-26T09:00:00Z,1.13068,1.1326,1.12848,1.12879
2019-03-26T13:00:00Z,1.12879,1.13002,1.12781,1.12884
2019-03-26T17:00:00Z,1.12884,1.12947,1.12634,1.12658
2019-03-26T21:00:00Z,1.12658,1.12772,1.12615,1.12672
2019-03-27T01:00:00Z,1.12672,1.12674,1.1251,1.12578
2019-03-27T05:00:00Z,1.12578,1.12782,1.1247,1.12758
2019-03-27T09:00:00Z,1.12758,1.12856,1.12662,1.12714
2019-03-27T13:00:00Z,1.12714,1.12721,1.12423,1.12629
2019-03-27T17:00:00Z,1.12629,1.12676,1.12438,1.12441
2019-03-27T21:00:00Z,1.12441,1.12556,1.12441,1.12484
2019-03-28T01:00:00Z,1.12484,1.12577,1.12434,1.12548
2019-03-28T05:00:00Z,1.12548,1.12614,1.12343,1.12522
2019-03-28T09:00:00Z,1.12522,1.12589,1.12208,1.12214
2019-03-28T13:00:00Z,1.12214,1.12386,1.12136,1.12274
2019-03-28T17:00:00Z,1.12274,1.12379,1.12202,1.1224
2019-03-28T21:00:00Z,1.1224,1.12351,1.12217,1.12323
2019-03-29T01:00:00Z,1.12323,1.12332,1.12235,1.12302
2019-03-29T05:00:00Z,1.12302,1.12391,1.12224,1.12302
2019-03-29T09:00:00Z,1.12302,1.12467,1.12099,1.12318
2019-03-29T13:00:00Z,1.12318,1.12418,1.12206,1.12252
2019-03-29T17:00:00Z,1.12252,1.12272,1.12133,1.12176
2019-03-31T21:00:00Z,1.12176,1.12314,1.12176,1.12282
2019-04-01T01:00:00Z,1.12282,1.12353,1.12244,1.12342
2019-04-01T05:00:00Z,1.12342,1.12498,1.12276,1.12464
2019-04-01T09:00:00Z,1.12464,1.12488,1.12271,1.12349
2019-04-01T13:00:00Z,1.12349,1.12453,1.12044,1.12064
2019-04-01T17:00:00Z,1.12064,1.1214,1.1204,1.12132
2019-04-01T21:00:00Z,1.12132,1.12132,1.11988,1.12058
2019-04-02T01:00:00Z,1.12058,1.12058,1.1196,1.12024
2019-04-02T05:00:00Z,1.12024,1.12114,1.11903,1.1198
2019-04-02T09:00:00Z,1.1198,1.12122,1.11972,1.12056
2019-04-02T13:00:00Z,1.12056,1.12079,1.11838,1.1197
2019-04-02T17:00:00Z,1.1197,1.12162,1.11919,1.12044
2019-04-02T21:00:00Z,1.12044,1.12172,1.1201,1.12164
2019-04-03T01:00:00Z,1.12164,1.12267,1.12128,1.12228
2019-04-03T05:00:00Z,1.12228,1.1245,1.12153,1.12432
2019-04-03T09:00:00Z,1.12432,1.12547,1.1234,1.12346
2019-04-03T13:00:00Z,1.12346,1.12493,1.12252,1.12443
2019-04-03T17:00:00Z,1.12443,1.12484,1.12326,1.1233
2019-04-03T21:00:00Z,1.1233,1.12476,1.1233,1.12445
2019-04-04T01:00:00Z,1.12445,1.12456,1.1237,1.1241
2019-04-04T05:00:00Z,1.1241,1.12477,1.12307,1.12318
2019-04-04T09:00:00Z,1.12318,1.12364,1.12128,1.12175
2019-04-04T13:00:00Z,1.12175,1.1225,1.12062,1.12192
2019-04-04T17:00:00Z,1.12192,1.12269,1.12134,1.12206
2019-04-04T21:00:00Z,1.12206,1.12291,1.12188,1.12224
2019-04-05T01:00:00Z,1.12224,1.12282,1.12224,1.1227
2019-04-05T05:00:00Z,1.1227,1.12366,1.12247,1.12302
2019-04-05T09:00:00Z,1.12302,1.12464,1.1217,1.12362
2019-04-05T13:00:00Z,1.12362,1.12388,1.12102,1.12148
2019-04-05T17:00:00Z,1.12148,1.1219,1.12106,1.12163
2019-04-07T21:00:00Z,1.12163,1.12222,1.12148,1.12177
2019-04-08T01:00:00Z,1.12177,1.12323,1.12149,1.12308
2019-04-08T05:00:00Z,1.12308,1.12373,1.12216,1.12336
2019-04-08T09:00:00Z,1.12336,1.12646,1.12309,1.12614
2019-04-08T13:00:00Z,1.12614,1.12746,1.12584,1.12673
2019-04-08T17:00:00Z,1.12673,1.12686,1.12582,1.12611
2019-04-08T21:00:00Z,1.12611,1.1266,1.12552,1.12594
2019-04-09T01:00:00Z,1.12594,1.12692,1.12585,1.12657
2019-04-09T05:00:00Z,1.12657,1.12802,1.12562,1.128
2019-04-09T09:00:00Z,1.128,1.12824,1.12665,1.12792
2019-04-09T13:00:00Z,1.12792,1.12843,1.12681,1.12703
2019-04-09T17:00:00Z,1.12703,1.12734,1.12618,1.12628
2019-04-09T21:00:00Z,1.12628,1.12673,1.12576,1.12586
2019-04-10T01:00:00Z,1.12586,1.1264,1.12556,1.12614
2019-04-10T05:00:00Z,1.12614,1.12738,1.12594,1.12697
2019-04-10T09:00:00Z,1.12697,1.12874,1.12536,1.12564
2019-04-10T13:00:00Z,1.12564,1.12786,1.12297,1.12756
2019-04-10T17:00:00Z,1.12756,1.12782,1.1263,1.12736
2019-04-10T21:00:00Z,1.12736,1.12795,1.12728,1.1276
2019-04-11T01:00:00Z,1.1276,1.12806,1.12729,1.12798
2019-04-11T05:00:00Z,1.12798,1.12875,1.12749,1.12793
2019-04-11T09:00:00Z,1.12793,1.12849,1.12556,1.126
2019-04-11T13:00:00Z,1.126,1.12761,1.12561,1.12584
2019-04-11T17:00:00Z,1.12584,1.12622,1.125,1.12541
2019-04-11T21:00:00Z,1.12541,1.12918,1.12536,1.12836
2019-04-12T01:00:00Z,1.12836,1.12948,1.1277,1.12914
2019-04-12T05:00:00Z,1.12914,1.13099,1.12817,1.13056
2019-04-12T09:00:00Z,1.13056,1.13224,1.13044,1.13204
2019-04-12T13:00:00Z,1.13204,1.13239,1.1295,1.12986
2019-04-12T17:00:00Z,1.12986,1.12996,1.12927,1.12987
2019-04-14T21:00:00Z,1.12987,1.13073,1.12987,1.1304
2019-04-15T01:00:00Z,1.1304,1.13144,1.13018,1.1309
2019-04-15T05:00:00Z,1.1309,1.1321,1.13026,1.13182
2019-04-15T09:00:00Z,1.13182,1.13197,1.13062,1.13134
2019-04-15T13:00:00Z,1.13134,1.13158,1.12976,1.13068
2019-04-15T17:00:00Z,1.13068,1.13081,1.13,1.13045
2019-04-15T21:00:00Z,1.13045,1.13074,1.13003,1.13056
2019-04-16T01:00:00Z,1.13056,1.13065,1.12928,1.13044
2019-04-16T05:00:00Z,1.13044,1.13139,1.12991,1.13054
2019-04-16T09:00:00Z,1.13054,1.13117,1.12796,1.1297
2019-04-16T13:00:00Z,1.1297,1.1306,1.12804,1.1284
2019-04-16T17:00:00Z,1.1284,1.12906,1.128,1.12806
2019-04-16T21:00:00Z,1.12806,1.12881,1.12789,1.12866
2019-04-17T01:00:00Z,1.12866,1.13044,1.12841,1.13032
2019-04-17T05:00:00Z,1.13032,1.13238,1.13031,1.1316
2019-04-17T09:00:00Z,1.1316,1.13194,1.13006,1.13036
2019-04-17T13:00:00Z,1.13036,1.13074,1.12908,1.12964
2019-04-17T17:00:00Z,1.12964,1.13026,1.12942,1.12979
2019-04-17T21:00:00Z,1.12979,1.13,1.12945,1.12985
2019-04-18T01:00:00Z,1.12985,1.13008,1.12897,1.1295
2019-04-18T05:00:00Z,1.1295,1.13041,1.12432,1.12608
2019-04-18T09:00:00Z,1.12608,1.12612,1.12383,1.12405
2019-04-18T13:00:00Z,1.12405,1.12538,1.1229,1.12298
2019-04-18T17:00:00Z,1.12298,1.12331,1.12263,1.12306
2019-04-18T21:00:00Z,1.12306,1.12407,1.12289,1.12399
2019-04-19T01:00:00Z,1.12399,1.12423,1.12323,1.12382
2019-04-19T05:00:00Z,1.12382,1.12474,1.12382,1.12467
2019-04-19T09:00:00Z,1.12467,1.12473,1.12424,1.12444
2019-04-19T13:00:00Z,1.12444,1.12478,1.12426,1.12452
2019-04-19T17:00:00Z,1.12452,1.12464,1.12412,1.12453
2019-04-21T21:00:00Z,1.12453,1.12464,1.12377,1.12426
2019-04-22T01:00:00Z,1.12426,1.12444,1.12359,1.12384
2019-04-22T05:00:00Z,1.12384,1.12478,1.12373,1.12459
2019-04-22T09:00:00Z,1.12459,1.12548,1.12459,1.12493
2019-04-22T13:00:00Z,1.12493,1.1262,1.12485,1.12584
2019-04-22T17:00:00Z,1.12584,1.1262,1.12566,1.12572
2019-04-22T21:00:00Z,1.12572,1.12606,1.12447,1.12447
2019-04-23T01:00:00Z,1.12447,1.12551,1.12447,1.125
2019-04-23T05:00:00Z,1.125,1.12583,1.12419,1.12504
2019-04-23T09:00:00Z,1.12504,1.12612,1.12168,1.12179
2019-04-23T13:00:00Z,1.12179,1.12186,1.11922,1.12136
2019-04-23T17:00:00Z,1.12136,1.12278,1.12095,1.12274
2019-04-23T21:00:00Z,1.12274,1.12274,1.12171,1.12178
2019-04-24T01:00:00Z,1.12178,1.12208,1.12086,1.12162
2019-04-24T05:00:00Z,1.12162,1.12196,1.11946,1.12182
2019-04-24T09:00:00Z,1.12182,1.12234,1.12028,1.12034
2019-04-24T13:00:00Z,1.12034,1.12097,1.11563,1.11588
2019-04-24T17:00:00Z,1.11588,1.11652,1.11406,1.11541
2019-04-24T21:00:00Z,1.11541,1.11593,1.11453,1.11526
2019-04-25T01:00:00Z,1.11526,1.11604,1.11449,1.11574
2019-04-25T05:00:00Z,1.11574,1.11625,1.11347,1.11474
2019-04-25T09:00:00Z,1.11474,1.1148,1.11183,1.11308
2019-04-25T13:00:00Z,1.11308,1.11546,1.11297,1.11366
2019-04-25T17:00:00Z,1.11366,1.11386,1.11271,1.1132
2019-04-25T21:00:00Z,1.1132,1.11392,1.11242,1.11294
2019-04-26T01:00:00Z,1.11294,1.11413,1.11272,1.11353
2019-04-26T05:00:00Z,1.11353,1.11474,1.11296,1.11424
2019-04-26T09:00:00Z,1.11424,1.11591,1.11114,1.11481
2019-04-26T13:00:00Z,1.11481,1.1174,1.11425,1.1163
2019-04-26T17:00:00Z,1.1163,1.1166,1.11418,1.11472
2019-04-28T21:00:00Z,1.11472,1.11518,1.11462,1.11488
2019-04-29T01:00:00Z,1.11488,1.116,1.11452,1.11584
2019-04-29T05:00:00Z,1.11584,1.11672,1.11559,1.11651
2019-04-29T09:00:00Z,1.11651,1.11659,1.11454,1.11556
2019-04-29T13:00:00Z,1.11556,1.11842,1.11489,1.11811
2019-04-29T17:00:00Z,1.11811,1.11868,1.11768,1.11854
2019-04-29T21:00:00Z,1.11854,1.11914,1.11822,1.11899
2019-04-30T01:00:00Z,1.11899,1.11932,1.11794,1.11886
2019-04-30T05:00:00Z,1.11886,1.1208,1.11758,1.12064
2019-04-30T09:00:00Z,1.12064,1.12282,1.12042,1.12193
2019-04-30T13:00:00Z,1.12193,1.12294,1.11977,1.12167
2019-04-30T17:00:00Z,1.12167,1.12257,1.12133,1.12153
2019-04-30T21:00:00Z,1.12153,1.12184,1.1211,1.12184
2019-05-01T01:00:00Z,1.12184,1.12198,1.12139,1.12175
2019-05-01T05:00:00Z,1.12175,1.123,1.12142,1.12282
2019-05-01T09:00:00Z,1.12282,1.12396,1.1222,1.12244
2019-05-01T13:00:00Z,1.12244,1.125,1.12233,1.1242
2019-05-01T17:00:00Z,1.1242,1.12648,1.11873,1.11954
2019-05-01T21:00:00Z,1.11954,1.12064,1.11946,1.1206
2019-05-02T01:00:00Z,1.1206,1.12093,1.12,1.12076
2019-05-02T05:00:00Z,1.12076,1.12191,1.11912,1.12084
2019-05-02T09:00:00Z,1.12084,1.12133,1.11957,1.11964
2019-05-02T13:00:00Z,1.11964,1.1202,1.11718,1.1178
2019-05-02T17:00:00Z,1.1178,1.11812,1.11708,1.1172
2019-05-02T21:00:00Z,1.1172,1.11776,1.11705,1.11772
2019-05-03T01:00:00Z,1.11772,1.11776,1.11671,1.11686
2019-05-03T05:00:00Z,1.11686,1.11734,1.11581,1.11653
2019-05-03T09:00:00Z,1.11653,1.11664,1.11352,1.116
2019-05-03T13:00:00Z,1.116,1.12008,1.11544,1.11958
2019-05-03T17:00:00Z,1.11958,1.12048,1.119,1.12012
2019-05-05T21:00:00Z,1.12012,1.12012,1.11698,1.11852
2019-05-06T01:00:00Z,1.11852,1.11958,1.11832,1.11911
2019-05-06T05:00:00Z,1.11911,1.11948,1.11832,1.11842
2019-05-06T09:00:00Z,1.11842,1.12036,1.11792,1.11836
2019-05-06T13:00:00Z,1.11836,1.12069,1.11806,1.1203
2019-05-06T17:00:00Z,1.1203,1.12092,1.11982,1.11994
2019-05-06T21:00:00Z,1.11994,1.12033,1.11907,1.12
2019-05-07T01:00:00Z,1.12,1.12144,1.11972,1.12136
2019-05-07T05:00:00Z,1.12136,1.1218,1.11931,1.11965
2019-05-07T09:00:00Z,1.11965,1.12064,1.11771,1.11836
2019-05-07T13:00:00Z,1.11836,1.1193,1.11666,1.1175
2019-05-07T17:00:00Z,1.1175,1.11939,1.11704,1.11918
2019-05-07T21:00:00Z,1.11918,1.11951,1.11885,1.11926
2019-05-08T01:00:00Z,1.11926,1.12068,1.11926,1.12053
2019-05-08T05:00:00Z,1.12053,1.1213,1.11966,1.11982
2019-05-08T09:00:00Z,1.11982,1.12076,1.11892,1.11986
2019-05-08T13:00:00Z,1.11986,1.12138,1.11828,1.11887
2019-05-08T17:00:00Z,1.11887,1.11952,1.11829,1.11918
2019-05-08T21:00:00Z,1.11918,1.11985,1.11903,1.11916
2019-05-09T01:00:00Z,1.11916,1.11957,1.1186,1.11948
2019-05-09T05:00:00Z,1.11948,1.12034,1.11735,1.11888
2019-05-09T09:00:00Z,1.11888,1.12006,1.11846,1.11969
2019-05-09T13:00:00Z,1.11969,1.1251,1.11913,1.12154
2019-05-09T17:00:00Z,1.12154,1.12286,1.121,1.1214
2019-05-09T21:00:00Z,1.1214,1.12302,1.1214,1.12294
2019-05-10T01:00:00Z,1.12294,1.1235,1.12256,1.12258
2019-05-10T05:00:00Z,1.12258,1.12332,1.12179,1.12309
2019-05-10T09:00:00Z,1.12309,1.12468,1.12232,1.12422
2019-05-10T13:00:00Z,1.12422,1.12536,1.12331,1.12368
2019-05-10T17:00:00Z,1.12368,1.12394,1.1228,1.12336
2019-05-12T21:00:00Z,1.12336,1.1242,1.1231,1.12317
2019-05-13T01:00:00Z,1.12317,1.12352,1.12282,1.12297
2019-05-13T05:00:00Z,1.12297,1.12366,1.1223,1.12298
2019-05-13T09:00:00Z,1.12298,1.12624,1.12282,1.12576
2019-05-13T13:00:00Z,1.12576,1.12636,1.12278,1.12353
2019-05-13T17:00:00Z,1.12353,1.12382,1.12222,1.12224
2019-05-13T21:00:00Z,1.12224,1.12368,1.122,1.12364
2019-05-14T01:00:00Z,1.12364,1.1241,1.12306,1.12398
2019-05-14T05:00:00Z,1.12398,1.1244,1.12294,1.12426
2019-05-14T09:00:00Z,1.12426,1.12433,1.12039,1.12142
2019-05-14T13:00:00Z,1.12142,1.12197,1.1204,1.12098
2019-05-14T17:00:00Z,1.12098,1.12168,1.12012,1.1204
2019-05-14T21:00:00Z,1.1204,1.12086,1.12009,1.12036
2019-05-15T01:00:00Z,1.12036,1.12098,1.12028,1.12097
2019-05-15T05:00:00Z,1.12097,1.1217,1.11981,1.12144
2019-05-15T09:00:00Z,1.12144,1.12145,1.1178,1.11838
2019-05-15T13:00:00Z,1.11838,1.12246,1.11792,1.12063
2019-05-15T17:00:00Z,1.12063,1.12083,1.11974,1.12015
2019-05-15T21:00:00Z,1.12015,1.12094,1.12015,1.12066
2019-05-16T01:00:00Z,1.12066,1.121,1.1202,1.12098
2019-05-16T05:00:00Z,1.12098,1.12212,1.12042,1.12206
2019-05-16T09:00:00Z,1.12206,1.1224,1.11873,1.11878
2019-05-16T13:00:00Z,1.11878,1.11926,1.1172,1.11773
2019-05-16T17:00:00Z,1.11773,1.118,1.11662,1.11736
2019-05-16T21:00:00Z,1.11736,1.11762,1.11706,1.11751
2019-05-17T01:00:00Z,1.11751,1.11796,1.11748,1.11794
2019-05-17T05:00:00Z,1.11794,1.11844,1.11688,1.11741
2019-05-17T09:00:00Z,1.11741,1.11792,1.11584,1.11764
2019-05-17T13:00:00Z,1.11764,1.11776,1.11554,1.11644
2019-05-17T17:00:00Z,1.11644,1.1167,1.11553,1.11574
2019-05-19T21:00:00Z,1.11574,1.11669,1.11574,1.1164
2019-05-20T01:00:00Z,1.1164,1.11677,1.11531,1.11539
2019-05-20T05:00:00Z,1.11539,1.11663,1.11507,1.11552
2019-05-20T09:00:00Z,1.11552,1.11674,1.11532,1.11638
2019-05-20T13:00:00Z,1.11638,1.11749,1.11564,1.11682
2019-05-20T17:00:00Z,1.11682,1.11704,1.11647,1.11658
2019-05-20T21:00:00Z,1.11658,1.11722,1.11647,1.11649
2019-05-21T01:00:00Z,1.11649,1.11672,1.116,1.11602
2019-05-21T05:00:00Z,1.11602,1.11602,1.1142,1.11473
2019-05-21T09:00:00Z,1.11473,1.11613,1.1144,1.11576
2019-05-21T13:00:00Z,1.11576,1.1188,1.11491,1.11602
2019-05-21T17:00:00Z,1.11602,1.11655,1.1154,1.11614
2019-05-21T21:00:00Z,1.11614,1.11661,1.11588,1.1161
2019-05-22T01:00:00Z,1.1161,1.11657,1.11535,1.11556
2019-05-22T05:00:00Z,1.11556,1.11639,1.11488,1.11596
2019-05-22T09:00:00Z,1.11596,1.11803,1.1158,1.1167
2019-05-22T13:00:00Z,1.1167,1.11689,1.11512,1.1157
2019-05-22T17:00:00Z,1.1157,1.11638,1.11502,1.11506
2019-05-22T21:00:00Z,1.11506,1.11573,1.11506,1.11528
2019-05-23T01:00:00Z,1.11528,1.11539,1.1148,1.11492
2019-05-23T05:00:00Z,1.11492,1.11522,1.11303,1.11397
2019-05-23T09:00:00Z,1.11397,1.1144,1.11293,1.11356
2019-05-23T13:00:00Z,1.11356,1.11836,1.11071,1.11822
2019-05-23T17:00:00Z,1.11822,1.11876,1.1176,1.11819
2019-05-23T21:00:00Z,1.11819,1.11854,1.11737,1.11804
2019-05-24T01:00:00Z,1.11804,1.11836,1.11782,1.1181
2019-05-24T05:00:00Z,1.1181,1.12056,1.11808,1.11846
2019-05-24T09:00:00Z,1.11846,1.12006,1.11782,1.11958
2019-05-24T13:00:00Z,1.11958,1.12104,1.11876,1.12052
2019-05-24T17:00:00Z,1.12052,1.12122,1.12038,1.12038
2019-05-26T21:00:00Z,1.12038,1.12118,1.12034,1.12072
2019-05-27T01:00:00Z,1.12072,1.12152,1.12066,1.12068
2019-05-27T05:00:00Z,1.12068,1.12114,1.11918,1.11928
2019-05-27T09:00:00Z,1.11928,1.11986,1.11912,1.11964
2019-05-27T13:00:00Z,1.11964,1.11997,1.1187,1.11911
2019-05-27T17:00:00Z,1.11911,1.1194,1.11885,1.1193
2019-05-27T21:00:00Z,1.1193,1.11964,1.11916,1.11924
2019-05-28T01:00:00Z,1.11924,1.11944,1.11784,1.11821
2019-05-28T05:00:00Z,1.11821,1.11946,1.11755,1.11924
2019-05-28T09:00:00Z,1.11924,1.11984,1.11818,1.1189
2019-05-28T13:00:00Z,1.1189,1.1195,1.1162,1.11653
2019-05-28T17:00:00Z,1.11653,1.11722,1.11594,1.11602
2019-05-28T21:00:00Z,1.11602,1.11726,1.116,1.11694
2019-05-29T01:00:00Z,1.11694,1.11704,1.1162,1.11646
2019-05-29T05:00:00Z,1.11646,1.11692,1.1152,1.11548
2019-05-29T09:00:00Z,1.11548,1.1159,1.11476,1.11498
2019-05-29T13:00:00Z,1.11498,1.11534,1.11244,1.11338
2019-05-29T17:00:00Z,1.11338,1.11389,1.11264,1.11308
2019-05-29T21:00:00Z,1.11308,1.1143,1.11308,1.11397
2019-05-30T01:00:00Z,1.11397,1.11434,1.11344,1.11401
2019-05-30T05:00:00Z,1.11401,1.11402,1.11244,1.11342
2019-05-30T09:00:00Z,1.11342,1.11434,1.113,1.11314
2019-05-30T13:00:00Z,1.11314,1.11402,1.1116,1.1136
2019-05-30T17:00:00Z,1.1136,1.11401,1.11292,1.11292
2019-05-30T21:00:00Z,1.11292,1.11402,1.11283,1.11345
2019-05-31T01:00:00Z,1.11345,1.11388,1.11252,1.11282
2019-05-31T05:00:00Z,1.11282,1.11548,1.11266,1.11481
2019-05-31T09:00:00Z,1.11481,1.11648,1.11409,1.11562
2019-05-31T13:00:00Z,1.11562,1.11798,1.11369,1.11617
2019-05-31T17:00:00Z,1.11617,1.11782,1.11571,1.11688
2019-06-02T21:00:00Z,1.11688,1.1182,1.11624,1.11792
2019-06-03T01:00:00Z,1.11792,1.119,1.11756,1.1177
2019-06-03T05:00:00Z,1.1177,1.11802,1.11603,1.11796
2019-06-03T09:00:00Z,1.11796,1.12002,1.11696,1.11952
2019-06-03T13:00:00Z,1.11952,1.12178,1.1185,1.12156
2019-06-03T17:00:00Z,1.12156,1.1262,1.12152,1.12416
2019-06-03T21:00:00Z,1.12416,1.12552,1.12412,1.12502
2019-06-04T01:00:00Z,1.12502,1.12578,1.12442,1.1247
2019-06-04T05:00:00Z,1.1247,1.12774,1.12432,1.1248
2019-06-04T09:00:00Z,1.1248,1.12636,1.12314,1.1235
2019-06-04T13:00:00Z,1.1235,1.12667,1.12265,1.12447
2019-06-04T17:00:00Z,1.12447,1.12668,1.12428,1.1252
2019-06-04T21:00:00Z,1.1252,1.12614,1.12506,1.12581
2019-06-05T01:00:00Z,1.12581,1.12657,1.12562,1.12604
2019-06-05T05:00:00Z,1.12604,1.12846,1.12572,1.1279
2019-06-05T09:00:00Z,1.1279,1.13067,1.12522,1.1293
2019-06-05T13:00:00Z,1.1293,1.12964,1.1231,1.12354
2019-06-05T17:00:00Z,1.12354,1.12363,1.12198,1.1221
2019-06-05T21:00:00Z,1.1221,1.12324,1.1221,1.12272
2019-06-06T01:00:00Z,1.12272,1.12328,1.1224,1.12328
2019-06-06T05:00:00Z,1.12328,1.12426,1.12228,1.12394
2019-06-06T09:00:00Z,1.12394,1.1309,1.12017,1.12864
2019-06-06T13:00:00Z,1.12864,1.13002,1.12444,1.12934
