time,open,high,low,close
2025-03-31T05:00:00Z,1.29568,1.2962,1.29548,1.29563
2025-03-31T06:00:00Z,1.29564,1.29674,1.29489,1.29662
2025-03-31T07:00:00Z,1.29662,1.29728,1.29556,1.29566
2025-03-31T08:00:00Z,1.29566,1.29614,1.29354,1.29444
2025-03-31T09:00:00Z,1.29445,1.29447,1.29239,1.2928
2025-03-31T10:00:00Z,1.29278,1.29441,1.29182,1.29384
2025-03-31T11:00:00Z,1.29384,1.29594,1.29372,1.29529
2025-03-31T12:00:00Z,1.29528,1.29587,1.29309,1.29324
2025-03-31T13:00:00Z,1.29324,1.29414,1.29262,1.29304
2025-03-31T14:00:00Z,1.29304,1.29322,1.2903,1.291
2025-03-31T15:00:00Z,1.29096,1.29214,1.28902,1.28912
2025-03-31T16:00:00Z,1.28914,1.29151,1.28863,1.29067
2025-03-31T17:00:00Z,1.29066,1.29162,1.29061,1.29079
2025-03-31T18:00:00Z,1.29078,1.29143,1.29048,1.29109
2025-03-31T19:00:00Z,1.2911,1.29247,1.29092,1.29188
2025-03-31T20:00:00Z,1.29187,1.29214,1.29132,1.29169
2025-03-31T21:00:00Z,1.2918,1.29216,1.29156,1.2918
2025-03-31T22:00:00Z,1.29188,1.2921,1.29158,1.29198
2025-03-31T23:00:00Z,1.29198,1.29214,1.2916,1.29194
2025-04-01T00:00:00Z,1.29196,1.29272,1.29182,1.29264
2025-04-01T01:00:00Z,1.29264,1.29273,1.2918,1.2922
2025-04-01T02:00:00Z,1.2922,1.29346,1.29206,1.2931
2025-04-01T03:00:00Z,1.2931,1.29364,1.29288,1.29334
2025-04-01T04:00:00Z,1.29334,1.29409,1.2933,1.29376
2025-04-01T05:00:00Z,1.29379,1.2938,1.29192,1.29198
2025-04-01T06:00:00Z,1.29197,1.29291,1.2913,1.29223
2025-04-01T07:00:00Z,1.29222,1.29223,1.29026,1.29092
2025-04-01T08:00:00Z,1.2909,1.29304,1.29052,1.2926
2025-04-01T09:00:00Z,1.2926,1.29384,1.2923,1.29348
2025-04-01T10:00:00Z,1.29346,1.29354,1.29076,1.29076
2025-04-01T11:00:00Z,1.29074,1.29136,1.28899,1.28907
2025-04-01T12:00:00Z,1.28906,1.29002,1.28852,1.289
2025-04-01T13:00:00Z,1.28901,1.28996,1.28795,1.28848
2025-04-01T14:00:00Z,1.28846,1.29244,1.2882,1.29216
2025-04-01T15:00:00Z,1.29218,1.29298,1.29178,1.2921
2025-04-01T16:00:00Z,1.2921,1.29284,1.29172,1.29267
2025-04-01T17:00:00Z,1.29266,1.2933,1.29199,1.29226
2025-04-01T18:00:00Z,1.29225,1.29226,1.29098,1.29104
2025-04-01T19:00:00Z,1.29103,1.29212,1.29084,1.2921
2025-04-01T20:00:00Z,1.2921,1.29294,1.29182,1.29228
2025-04-01T21:00:00Z,1.29228,1.29254,1.29214,1.29233
2025-04-01T22:00:00Z,1.29236,1.29332,1.29228,1.29283
2025-04-01T23:00:00Z,1.29283,1.29283,1.29214,1.29216
2025-04-02T00:00:00Z,1.29215,1.29222,1.29101,1.29108
2025-04-02T01:00:00Z,1.29106,1.29212,1.29062,1.29195
2025-04-02T02:00:00Z,1.29196,1.29306,1.29175,1.29222
2025-04-02T03:00:00Z,1.29222,1.29261,1.292,1.29214
2025-04-02T04:00:00Z,1.29213,1.29222,1.2918,1.29187
2025-04-02T05:00:00Z,1.29188,1.29188,1.29127,1.2915
2025-04-02T06:00:00Z,1.29154,1.29181,1.29098,1.29145
2025-04-02T07:00:00Z,1.29145,1.29154,1.29004,1.29133
2025-04-02T08:00:00Z,1.2913,1.29248,1.29104,1.29206
2025-04-02T09:00:00Z,1.29207,1.29496,1.29198,1.29474
2025-04-02T10:00:00Z,1.29473,1.29482,1.29298,1.29374
2025-04-02T11:00:00Z,1.29375,1.29502,1.2934,1.29481
2025-04-02T12:00:00Z,1.29482,1.29504,1.29346,1.29432
2025-04-02T13:00:00Z,1.29432,1.29479,1.29378,1.2939
2025-04-02T14:00:00Z,1.2939,1.29702,1.2934,1.29662
2025-04-02T15:00:00Z,1.29662,1.29792,1.29614,1.29732
2025-04-02T16:00:00Z,1.29734,1.29754,1.29628,1.29708
2025-04-02T17:00:00Z,1.29708,1.29814,1.297,1.29705
2025-04-02T18:00:00Z,1.29706,1.29836,1.29682,1.2979
2025-04-02T19:00:00Z,1.2979,1.29868,1.29784,1.29818
2025-04-02T20:00:00Z,1.29817,1.30253,1.29544,1.3006
2025-04-02T21:00:00Z,1.29853,1.30057,1.29732,1.29991
2025-04-02T22:00:00Z,1.29978,1.3011,1.29732,1.3008
2025-04-02T23:00:00Z,1.30082,1.30527,1.30058,1.30456
2025-04-03T00:00:00Z,1.30456,1.30577,1.30261,1.30404
2025-04-03T01:00:00Z,1.30404,1.30696,1.30372,1.30551
2025-04-03T02:00:00Z,1.3055,1.30652,1.30488,1.30626
2025-04-03T03:00:00Z,1.30626,1.30773,1.3059,1.3071
2025-04-03T04:00:00Z,1.3071,1.30722,1.3056,1.30588
2025-04-03T05:00:00Z,1.3059,1.31008,1.3058,1.30908
2025-04-03T06:00:00Z,1.30908,1.31197,1.30836,1.31192
2025-04-03T07:00:00Z,1.31193,1.31398,1.31027,1.31367
2025-04-03T08:00:00Z,1.31368,1.31688,1.31316,1.31625
2025-04-03T09:00:00Z,1.31627,1.31834,1.31567,1.317
2025-04-03T10:00:00Z,1.31702,1.32077,1.3147,1.31487
2025-04-03T11:00:00Z,1.31488,1.31816,1.3138,1.31746
2025-04-03T12:00:00Z,1.31746,1.3188,1.31503,1.3158
2025-04-03T13:00:00Z,1.31578,1.31965,1.31451,1.31483
2025-04-03T14:00:00Z,1.31482,1.3175,1.31473,1.3168
2025-04-03T15:00:00Z,1.3168,1.3169,1.31054,1.31106
2025-04-03T16:00:00Z,1.31108,1.31216,1.31042,1.31047
2025-04-03T17:00:00Z,1.31048,1.31088,1.30928,1.30986
2025-04-03T18:00:00Z,1.30984,1.31052,1.30888,1.30954
2025-04-03T19:00:00Z,1.30954,1.3097,1.308,1.30818
2025-04-03T20:00:00Z,1.30816,1.31016,1.30802,1.31012
2025-04-03T21:00:00Z,1.31013,1.31073,1.30934,1.31038
2025-04-03T22:00:00Z,1.31028,1.31084,1.30963,1.31054
2025-04-03T23:00:00Z,1.31054,1.31054,1.30866,1.30892
2025-04-04T00:00:00Z,1.30892,1.31054,1.30834,1.31014
2025-04-04T01:00:00Z,1.31016,1.31099,1.30946,1.31026
2025-04-04T02:00:00Z,1.3103,1.31062,1.30848,1.30852
2025-04-04T03:00:00Z,1.30852,1.31076,1.30806,1.31045
2025-04-04T04:00:00Z,1.31046,1.31084,1.30958,1.30976
2025-04-04T05:00:00Z,1.30976,1.31139,1.30892,1.30988
2025-04-04T06:00:00Z,1.30984,1.31003,1.30533,1.30538
2025-04-04T07:00:00Z,1.30538,1.30654,1.30048,1.30082
2025-04-04T08:00:00Z,1.30078,1.30149,1.29753,1.29828
2025-04-04T09:00:00Z,1.2983,1.29918,1.29625,1.29884
2025-04-04T10:00:00Z,1.29883,1.30324,1.29766,1.30034
2025-04-04T11:00:00Z,1.30034,1.30312,1.29897,1.30207
2025-04-04T12:00:00Z,1.30208,1.30514,1.29899,1.30011
2025-04-04T13:00:00Z,1.30014,1.30179,1.29784,1.298
2025-04-04T14:00:00Z,1.298,1.29812,1.29228,1.29398
2025-04-04T15:00:00Z,1.29398,1.29556,1.29076,1.29264
2025-04-04T16:00:00Z,1.29262,1.2929,1.2888,1.28948
2025-04-04T17:00:00Z,1.28948,1.2908,1.28566,1.29027
2025-04-04T18:00:00Z,1.29028,1.29146,1.28796,1.28817
2025-04-04T19:00:00Z,1.28816,1.28998,1.28677,1.2873
2025-04-04T20:00:00Z,1.28733,1.29028,1.2853,1.28986
2025-04-06T21:00:00Z,1.28454,1.28689,1.28286,1.28417
2025-04-06T22:00:00Z,1.28417,1.2909,1.28342,1.28791
2025-04-06T23:00:00Z,1.28792,1.29336,1.28772,1.29084
2025-04-07T00:00:00Z,1.2909,1.29174,1.2885,1.29095
2025-04-07T01:00:00Z,1.29094,1.29164,1.28842,1.28862
2025-04-07T02:00:00Z,1.28862,1.2891,1.28498,1.28596
2025-04-07T03:00:00Z,1.28596,1.28912,1.28541,1.28864
2025-04-07T04:00:00Z,1.28865,1.29053,1.28849,1.29024
2025-04-07T05:00:00Z,1.29023,1.29274,1.28967,1.29253
2025-04-07T06:00:00Z,1.29254,1.29276,1.28832,1.2902
2025-04-07T07:00:00Z,1.2902,1.2934,1.28946,1.28948
2025-04-07T08:00:00Z,1.28948,1.29134,1.28654,1.28712
2025-04-07T09:00:00Z,1.28714,1.28768,1.2831,1.28369
2025-04-07T10:00:00Z,1.28372,1.28612,1.28242,1.2825
2025-04-07T11:00:00Z,1.28252,1.28341,1.28034,1.28247
2025-04-07T12:00:00Z,1.28246,1.28534,1.28071,1.28374
2025-04-07T13:00:00Z,1.28373,1.28387,1.27855,1.2801
2025-04-07T14:00:00Z,1.28012,1.28468,1.2754,1.2755
2025-04-07T15:00:00Z,1.2755,1.27742,1.27252,1.27255
2025-04-07T16:00:00Z,1.27256,1.27308,1.27104,1.27304
2025-04-07T17:00:00Z,1.2731,1.27786,1.2729,1.27666
2025-04-07T18:00:00Z,1.27665,1.2772,1.27448,1.27468
2025-04-07T19:00:00Z,1.27468,1.27558,1.27144,1.27173
2025-04-07T20:00:00Z,1.27174,1.27274,1.27081,1.27238
2025-04-07T21:00:00Z,1.27214,1.2729,1.27212,1.2725
2025-04-07T22:00:00Z,1.27265,1.27384,1.27224,1.27359
2025-04-07T23:00:00Z,1.2736,1.27384,1.27256,1.27331
2025-04-08T00:00:00Z,1.2733,1.2766,1.2733,1.27518
2025-04-08T01:00:00Z,1.27519,1.27784,1.27514,1.27753
2025-04-08T02:00:00Z,1.27754,1.27922,1.27754,1.27854
2025-04-08T03:00:00Z,1.27854,1.27866,1.2775,1.27773
2025-04-08T04:00:00Z,1.27771,1.27918,1.27765,1.2786
2025-04-08T05:00:00Z,1.2786,1.2786,1.27637,1.27821
2025-04-08T06:00:00Z,1.27816,1.2797,1.27765,1.27853
2025-04-08T07:00:00Z,1.27854,1.27855,1.27492,1.27502
2025-04-08T08:00:00Z,1.27501,1.27722,1.27458,1.27529
2025-04-08T09:00:00Z,1.27528,1.2753,1.27245,1.27456
2025-04-08T10:00:00Z,1.27456,1.27696,1.27346,1.27526
2025-04-08T11:00:00Z,1.27524,1.27832,1.27506,1.2779
2025-04-08T12:00:00Z,1.27792,1.27964,1.27719,1.27759
2025-04-08T13:00:00Z,1.27759,1.27939,1.27683,1.2789
2025-04-08T14:00:00Z,1.27888,1.2792,1.27526,1.27561
2025-04-08T15:00:00Z,1.2756,1.27766,1.27439,1.27684
2025-04-08T16:00:00Z,1.27685,1.27845,1.27552,1.27727
