time,open,high,low,close
2015-12-01T06:00:00Z,1.51003,1.51258,1.507885,1.508505
2015-12-01T10:00:00Z,1.508505,1.50951,1.50597,1.50654
2015-12-01T14:00:00Z,1.50654,1.50955,1.505025,1.50737
2015-12-01T18:00:00Z,1.50737,1.508715,1.50706,1.508195
2015-12-01T22:00:00Z,1.508195,1.50825,1.50683,1.507255
2015-12-02T02:00:00Z,1.507255,1.507285,1.5062,1.50631
2015-12-02T06:00:00Z,1.50631,1.50809,1.50327,1.50404
2015-12-02T10:00:00Z,1.50404,1.505885,1.49932,1.499535
2015-12-02T14:00:00Z,1.499535,1.501175,1.489515,1.49317
2015-12-02T18:00:00Z,1.49317,1.4957,1.49267,1.495135
2015-12-02T22:00:00Z,1.495135,1.49538,1.49333,1.49352
2015-12-03T02:00:00Z,1.49352,1.493555,1.492135,1.49227
2015-12-03T06:00:00Z,1.49227,1.49496,1.49043,1.493405
2015-12-03T10:00:00Z,1.493405,1.506935,1.492105,1.504265
2015-12-03T14:00:00Z,1.504265,1.51224,1.502365,1.510095
2015-12-03T18:00:00Z,1.510095,1.515895,1.509895,1.51443
2015-12-03T22:00:00Z,1.51443,1.515695,1.511905,1.51262
2015-12-04T02:00:00Z,1.51262,1.51328,1.511375,1.512385
2015-12-04T06:00:00Z,1.512385,1.51369,1.507815,1.512415
2015-12-04T10:00:00Z,1.512415,1.51555,1.50808,1.511425
2015-12-04T14:00:00Z,1.511425,1.514985,1.508225,1.51001
2015-12-04T18:00:00Z,1.51001,1.5117,1.50959,1.51098
2015-12-06T22:00:00Z,1.51098,1.51157,1.509825,1.510255
2015-12-07T02:00:00Z,1.510255,1.5104,1.50949,1.50982
2015-12-07T06:00:00Z,1.50982,1.51147,1.50547,1.50655
2015-12-07T10:00:00Z,1.50655,1.509155,1.505665,1.50775
2015-12-07T14:00:00Z,1.50775,1.50819,1.50606,1.50613
2015-12-07T18:00:00Z,1.50613,1.50773,1.504505,1.50558
2015-12-07T22:00:00Z,1.50558,1.505745,1.504315,1.505105
2015-12-08T02:00:00Z,1.505105,1.505545,1.503815,1.50433
2015-12-08T06:00:00Z,1.50433,1.506135,1.50022,1.50113
2015-12-08T10:00:00Z,1.50113,1.50157,1.49568,1.49662
2015-12-08T14:00:00Z,1.49662,1.50123,1.49662,1.500875
2015-12-08T18:00:00Z,1.500875,1.501415,1.499475,1.500825
2015-12-08T22:00:00Z,1.500825,1.502425,1.50047,1.50163
2015-12-09T02:00:00Z,1.50163,1.502365,1.50073,1.501245
2015-12-09T06:00:00Z,1.501245,1.505095,1.501245,1.504925
2015-12-09T10:00:00Z,1.504925,1.51161,1.504925,1.5111
2015-12-09T14:00:00Z,1.5111,1.518365,1.511005,1.51675
2015-12-09T18:00:00Z,1.51675,1.51919,1.515985,1.5181
2015-12-09T22:00:00Z,1.5181,1.519645,1.51731,1.517765
2015-12-10T02:00:00Z,1.517765,1.51834,1.517045,1.51781
2015-12-10T06:00:00Z,1.51781,1.518895,1.51559,1.517965
2015-12-10T10:00:00Z,1.517965,1.52023,1.511135,1.51583
2015-12-10T14:00:00Z,1.51583,1.51876,1.515225,1.516845
2015-12-10T18:00:00Z,1.516845,1.51718,1.515065,1.51608
2015-12-10T22:00:00Z,1.51608,1.51633,1.51412,1.514555
2015-12-11T02:00:00Z,1.514555,1.514625,1.513245,1.513285
2015-12-11T06:00:00Z,1.513285,1.5168,1.513285,1.513625
2015-12-11T10:00:00Z,1.513625,1.51746,1.51254,1.516565
2015-12-11T14:00:00Z,1.516565,1.523,1.516525,1.521645
2015-12-11T18:00:00Z,1.521645,1.524005,1.521155,1.52283
2015-12-13T22:00:00Z,1.52283,1.523225,1.518015,1.519845
2015-12-14T02:00:00Z,1.519845,1.52015,1.518195,1.51978
2015-12-14T06:00:00Z,1.51978,1.51987,1.514405,1.516885
2015-12-14T10:00:00Z,1.516885,1.51786,1.510775,1.514
2015-12-14T14:00:00Z,1.514,1.515525,1.511495,1.51434
2015-12-14T18:00:00Z,1.51434,1.51583,1.51292,1.514225
2015-12-14T22:00:00Z,1.514225,1.51862,1.514145,1.5159
2015-12-15T02:00:00Z,1.5159,1.51722,1.51539,1.516925
2015-12-15T06:00:00Z,1.516925,1.51757,1.51367,1.51587
2015-12-15T10:00:00Z,1.51587,1.51694,1.513185,1.516535
2015-12-15T14:00:00Z,1.516535,1.51845,1.50335,1.50559
2015-12-15T18:00:00Z,1.50559,1.50671,1.502965,1.503885
2015-12-15T22:00:00Z,1.503885,1.505035,1.50328,1.504445
2015-12-16T02:00:00Z,1.504445,1.5058,1.50441,1.505025
2015-12-16T06:00:00Z,1.505025,1.505595,1.4988,1.502075
2015-12-16T10:00:00Z,1.502075,1.50374,1.499055,1.502515
2015-12-16T14:00:00Z,1.502515,1.505055,1.499805,1.501055
2015-12-16T18:00:00Z,1.501055,1.509935,1.495945,1.5003
2015-12-16T22:00:00Z,1.5003,1.5003,1.495865,1.496015
2015-12-17T02:00:00Z,1.496015,1.49642,1.492285,1.495225
2015-12-17T06:00:00Z,1.495225,1.50105,1.491965,1.495795
2015-12-17T10:00:00Z,1.495795,1.49628,1.49075,1.49226
2015-12-17T14:00:00Z,1.49226,1.493805,1.48651,1.4893
2015-12-17T18:00:00Z,1.4893,1.490365,1.487605,1.49022
2015-12-17T22:00:00Z,1.49022,1.49292,1.4896,1.49056
2015-12-18T02:00:00Z,1.49056,1.49305,1.488605,1.492965
2015-12-18T06:00:00Z,1.492965,1.495,1.489685,1.492345
2015-12-18T10:00:00Z,1.492345,1.493845,1.489175,1.48951
2015-12-18T14:00:00Z,1.48951,1.492455,1.488615,1.48967
2015-12-18T18:00:00Z,1.48967,1.492465,1.48873,1.4897
2015-12-20T22:00:00Z,1.4897,1.49206,1.48908,1.49169
2015-12-21T02:00:00Z,1.49169,1.492085,1.491025,1.491745
2015-12-21T06:00:00Z,1.491745,1.49297,1.48936,1.49073
2015-12-21T10:00:00Z,1.49073,1.492125,1.48845,1.490995
2015-12-21T14:00:00Z,1.490995,1.4923,1.487765,1.48833
2015-12-21T18:00:00Z,1.48833,1.489435,1.487945,1.48858
2015-12-21T22:00:00Z,1.48858,1.489895,1.488195,1.489195
2015-12-22T02:00:00Z,1.489195,1.489225,1.487865,1.488665
2015-12-22T06:00:00Z,1.488665,1.490795,1.488255,1.488865
2015-12-22T10:00:00Z,1.488865,1.489825,1.48601,1.48633
2015-12-22T14:00:00Z,1.48633,1.486505,1.480695,1.48198
2015-12-22T18:00:00Z,1.48198,1.482825,1.480575,1.48278
2015-12-22T22:00:00Z,1.48278,1.483025,1.481995,1.48283
2015-12-23T02:00:00Z,1.48283,1.48483,1.482645,1.48464
2015-12-23T06:00:00Z,1.48464,1.48606,1.483135,1.484585
2015-12-23T10:00:00Z,1.484585,1.49007,1.484335,1.488855
2015-12-23T14:00:00Z,1.488855,1.489295,1.48566,1.487905
2015-12-23T18:00:00Z,1.487905,1.488255,1.485475,1.48701
2015-12-23T22:00:00Z,1.48701,1.488605,1.48656,1.488385
2015-12-24T02:00:00Z,1.488385,1.488875,1.48753,1.487665
2015-12-24T06:00:00Z,1.487665,1.491105,1.486975,1.48916
2015-12-24T10:00:00Z,1.48916,1.493725,1.48874,1.491485
2015-12-24T14:00:00Z,1.491485,1.494485,1.4909,1.492765
2015-12-24T18:00:00Z,1.492765,1.4935,1.492045,1.492145
2015-12-27T22:00:00Z,1.492145,1.493505,1.490805,1.492025
2015-12-28T02:00:00Z,1.492025,1.4926,1.491755,1.49232
2015-12-28T06:00:00Z,1.49232,1.493185,1.4907,1.492685
2015-12-28T10:00:00Z,1.492685,1.492935,1.489645,1.490585
2015-12-28T14:00:00Z,1.490585,1.49135,1.48771,1.4878
2015-12-28T18:00:00Z,1.4878,1.488805,1.487425,1.48794
2015-12-28T22:00:00Z,1.48794,1.48975,1.48779,1.48967
2015-12-29T02:00:00Z,1.48967,1.49059,1.48967,1.490245
2015-12-29T06:00:00Z,1.490245,1.491375,1.48662,1.487085
2015-12-29T10:00:00Z,1.487085,1.487465,1.47904,1.479955
2015-12-29T14:00:00Z,1.479955,1.481205,1.47856,1.48072
2015-12-29T18:00:00Z,1.48072,1.48307,1.48039,1.481695
2015-12-29T22:00:00Z,1.481695,1.4827,1.48122,1.481995
2015-12-30T02:00:00Z,1.481995,1.48385,1.481935,1.48337
2015-12-30T06:00:00Z,1.48337,1.48444,1.4812,1.483695
2015-12-30T10:00:00Z,1.483695,1.483895,1.47933,1.48125
2015-12-30T14:00:00Z,1.48125,1.48489,1.48125,1.48262
2015-12-30T18:00:00Z,1.48262,1.48355,1.48127,1.481645
2015-12-30T22:00:00Z,1.481645,1.482375,1.48091,1.48229
2015-12-31T02:00:00Z,1.48229,1.482745,1.481845,1.48235
2015-12-31T06:00:00Z,1.48235,1.48447,1.48157,1.48247
2015-12-31T10:00:00Z,1.48247,1.48418,1.48085,1.481925
2015-12-31T14:00:00Z,1.481925,1.482755,1.473325,1.473365
2015-12-31T18:00:00Z,1.473365,1.475185,1.473255,1.473865
2016-01-03T22:00:00Z,1.473865,1.47462,1.46929,1.471775
2016-01-04T02:00:00Z,1.471775,1.474575,1.470405,1.47368
2016-01-04T06:00:00Z,1.47368,1.47845,1.47211,1.478345
2016-01-04T10:00:00Z,1.478345,1.481685,1.473445,1.473665
2016-01-04T14:00:00Z,1.473665,1.474415,1.466325,1.4697
2016-01-04T18:00:00Z,1.4697,1.472725,1.46947,1.471625
2016-01-04T22:00:00Z,1.471625,1.47245,1.47062,1.472445
2016-01-05T02:00:00Z,1.472445,1.47258,1.47076,1.47205
2016-01-05T06:00:00Z,1.47205,1.47251,1.467565,1.467965
2016-01-05T10:00:00Z,1.467965,1.4687,1.46594,1.46802
2016-01-05T14:00:00Z,1.46802,1.46956,1.463805,1.466205
2016-01-05T18:00:00Z,1.466205,1.467945,1.465985,1.467485
2016-01-05T22:00:00Z,1.467485,1.4682,1.46645,1.466705
2016-01-06T02:00:00Z,1.466705,1.46722,1.46535,1.4656
2016-01-06T06:00:00Z,1.4656,1.46625,1.461935,1.464805
2016-01-06T10:00:00Z,1.464805,1.466635,1.46029,1.46416
2016-01-06T14:00:00Z,1.46416,1.46484,1.460235,1.462125
2016-01-06T18:00:00Z,1.462125,1.46438,1.46164,1.46303
2016-01-06T22:00:00Z,1.46303,1.46403,1.462425,1.463155
2016-01-07T02:00:00Z,1.463155,1.464095,1.46258,1.463355
2016-01-07T06:00:00Z,1.463355,1.463375,1.456045,1.457695
2016-01-07T10:00:00Z,1.457695,1.458795,1.453355,1.456435
2016-01-07T14:00:00Z,1.456435,1.46019,1.455555,1.45868
2016-01-07T18:00:00Z,1.45868,1.46244,1.45868,1.461765
2016-01-07T22:00:00Z,1.461765,1.463925,1.46085,1.462555
2016-01-08T02:00:00Z,1.462555,1.464525,1.461335,1.461335
2016-01-08T06:00:00Z,1.461335,1.463045,1.46039,1.46196
2016-01-08T10:00:00Z,1.46196,1.46255,1.455145,1.45678
2016-01-08T14:00:00Z,1.45678,1.458725,1.45064,1.45176
2016-01-08T18:00:00Z,1.45176,1.453255,1.451325,1.45176
2016-01-10T22:00:00Z,1.45176,1.45588,1.44941,1.452595
2016-01-11T02:00:00Z,1.452595,1.453265,1.451585,1.45315
2016-01-11T06:00:00Z,1.45315,1.458315,1.45213,1.456545
2016-01-11T10:00:00Z,1.456545,1.46048,1.45537,1.4587
2016-01-11T14:00:00Z,1.4587,1.4592,1.45255,1.45603
2016-01-11T18:00:00Z,1.45603,1.456185,1.45326,1.454275
2016-01-11T22:00:00Z,1.454275,1.456035,1.453235,1.453675
2016-01-12T02:00:00Z,1.453675,1.454195,1.45169,1.45264
2016-01-12T06:00:00Z,1.45264,1.453785,1.44829,1.448875
2016-01-12T10:00:00Z,1.448875,1.449125,1.441465,1.44297
2016-01-12T14:00:00Z,1.44297,1.443835,1.435215,1.4427
2016-01-12T18:00:00Z,1.4427,1.4453,1.442215,1.444735
2016-01-12T22:00:00Z,1.444735,1.4472,1.4426,1.446475
2016-01-13T02:00:00Z,1.446475,1.447615,1.445165,1.44587
2016-01-13T06:00:00Z,1.44587,1.44749,1.441885,1.446475
2016-01-13T10:00:00Z,1.446475,1.44657,1.43797,1.4417
2016-01-13T14:00:00Z,1.4417,1.446925,1.440875,1.4459
2016-01-13T18:00:00Z,1.4459,1.445955,1.440215,1.4407
2016-01-13T22:00:00Z,1.4407,1.442725,1.439025,1.439915
2016-01-14T02:00:00Z,1.439915,1.440775,1.439475,1.439955
2016-01-14T06:00:00Z,1.439955,1.44242,1.437305,1.437515
2016-01-14T10:00:00Z,1.437515,1.44374,1.43604,1.44005
2016-01-14T14:00:00Z,1.44005,1.44452,1.438265,1.441395
2016-01-14T18:00:00Z,1.441395,1.441875,1.440415,1.44132
2016-01-14T22:00:00Z,1.44132,1.442765,1.44101,1.44139
2016-01-15T02:00:00Z,1.44139,1.44169,1.439905,1.440415
2016-01-15T06:00:00Z,1.440415,1.441025,1.43377,1.437145
2016-01-15T10:00:00Z,1.437145,1.437365,1.43254,1.434545
2016-01-15T14:00:00Z,1.434545,1.43627,1.42655,1.427665
2016-01-15T18:00:00Z,1.427665,1.42854,1.425215,1.42577
2016-01-17T22:00:00Z,1.42577,1.427505,1.42523,1.427045
2016-01-18T02:00:00Z,1.427045,1.42847,1.426375,1.42744
2016-01-18T06:00:00Z,1.42744,1.43236,1.42483,1.429425
2016-01-18T10:00:00Z,1.429425,1.430915,1.426925,1.428295
2016-01-18T14:00:00Z,1.428295,1.429575,1.42606,1.42618
2016-01-18T18:00:00Z,1.42618,1.42627,1.423705,1.424295
2016-01-18T22:00:00Z,1.424295,1.42631,1.42414,1.425465
2016-01-19T02:00:00Z,1.425465,1.427125,1.42383,1.42703
2016-01-19T06:00:00Z,1.42703,1.434065,1.42678,1.43138
2016-01-19T10:00:00Z,1.43138,1.43221,1.420695,1.42192
2016-01-19T14:00:00Z,1.42192,1.42272,1.412935,1.41848
2016-01-19T18:00:00Z,1.41848,1.41975,1.415595,1.415725
2016-01-19T22:00:00Z,1.415725,1.417975,1.413775,1.415135
