time,open,high,low,close
2026-06-12T17:30:00Z,1.3418,1.34184,1.3415,1.34176
2026-06-12T17:45:00Z,1.34175,1.34183,1.34159,1.34167
2026-06-12T18:00:00Z,1.34166,1.3418,1.34122,1.34143
2026-06-12T18:15:00Z,1.34142,1.34177,1.34138,1.34174
2026-06-12T18:30:00Z,1.34176,1.34214,1.34176,1.34198
2026-06-12T18:45:00Z,1.34197,1.34207,1.34146,1.34158
2026-06-12T19:00:00Z,1.34157,1.34202,1.34138,1.34174
2026-06-12T19:15:00Z,1.34174,1.3419,1.34162,1.34176
2026-06-12T19:30:00Z,1.34176,1.3418,1.34123,1.34123
2026-06-12T19:45:00Z,1.34122,1.34136,1.34084,1.34112
2026-06-12T20:00:00Z,1.34109,1.34114,1.34076,1.34076
2026-06-12T20:15:00Z,1.34076,1.34092,1.34038,1.3404
2026-06-12T20:30:00Z,1.34039,1.3404,1.34022,1.34026
2026-06-12T20:45:00Z,1.34026,1.34074,1.34024,1.34066
2026-06-14T21:00:00Z,1.34092,1.34114,1.34092,1.34105
2026-06-14T21:15:00Z,1.34108,1.34187,1.34104,1.34126
2026-06-14T21:30:00Z,1.34137,1.3427,1.34127,1.3427
2026-06-14T21:45:00Z,1.34263,1.34368,1.34241,1.34314
2026-06-14T22:00:00Z,1.34298,1.34548,1.34288,1.34472
2026-06-14T22:15:00Z,1.34471,1.3453,1.3442,1.34466
2026-06-14T22:30:00Z,1.34467,1.34516,1.34456,1.34506
2026-06-14T22:45:00Z,1.34505,1.34546,1.345,1.34524
2026-06-14T23:00:00Z,1.34522,1.34534,1.34475,1.3448
2026-06-14T23:15:00Z,1.3448,1.34496,1.34458,1.34468
2026-06-14T23:30:00Z,1.3447,1.34514,1.34452,1.34511
2026-06-14T23:45:00Z,1.3451,1.34544,1.34486,1.34496
2026-06-15T00:00:00Z,1.34494,1.34599,1.34493,1.34593
2026-06-15T00:15:00Z,1.34594,1.3461,1.34562,1.34566
2026-06-15T00:30:00Z,1.34566,1.34574,1.34541,1.34553
2026-06-15T00:45:00Z,1.34552,1.34558,1.34438,1.3444
2026-06-15T01:00:00Z,1.34439,1.3444,1.34388,1.34419
2026-06-15T01:15:00Z,1.3442,1.34442,1.34409,1.34422
2026-06-15T01:30:00Z,1.34422,1.34429,1.3438,1.34384
2026-06-15T01:45:00Z,1.34386,1.3444,1.34368,1.34378
2026-06-15T02:00:00Z,1.34377,1.34391,1.34328,1.34338
2026-06-15T02:15:00Z,1.34338,1.34381,1.34332,1.3437
2026-06-15T02:30:00Z,1.34374,1.34408,1.34369,1.34382
2026-06-15T02:45:00Z,1.34379,1.344,1.3437,1.34392
2026-06-15T03:00:00Z,1.34392,1.3441,1.34384,1.34392
2026-06-15T03:15:00Z,1.34392,1.34427,1.34392,1.34424
2026-06-15T03:30:00Z,1.34422,1.34462,1.34421,1.34451
2026-06-15T03:45:00Z,1.34452,1.34465,1.34425,1.34432
2026-06-15T04:00:00Z,1.3443,1.34442,1.34408,1.34427
2026-06-15T04:15:00Z,1.34428,1.34472,1.34424,1.3447
2026-06-15T04:30:00Z,1.3447,1.34492,1.34467,1.34488
2026-06-15T04:45:00Z,1.34486,1.34512,1.34486,1.34504
2026-06-15T05:00:00Z,1.34504,1.34603,1.34503,1.34588
2026-06-15T05:15:00Z,1.34588,1.34596,1.34562,1.34578
2026-06-15T05:30:00Z,1.3458,1.34592,1.34528,1.3453
2026-06-15T05:45:00Z,1.3453,1.34566,1.3452,1.34552
2026-06-15T06:00:00Z,1.34552,1.34561,1.34452,1.34479
2026-06-15T06:15:00Z,1.34482,1.34492,1.34452,1.3446
2026-06-15T06:30:00Z,1.3446,1.3446,1.3435,1.34409
2026-06-15T06:45:00Z,1.3441,1.34434,1.34398,1.34422
2026-06-15T07:00:00Z,1.3442,1.34448,1.34346,1.34366
2026-06-15T07:15:00Z,1.34365,1.3441,1.34326,1.34368
2026-06-15T07:30:00Z,1.34368,1.34379,1.34282,1.34348
2026-06-15T07:45:00Z,1.34349,1.34353,1.34283,1.34328
2026-06-15T08:00:00Z,1.34326,1.34332,1.34288,1.34308
2026-06-15T08:15:00Z,1.34306,1.34356,1.34296,1.3433
2026-06-15T08:30:00Z,1.34329,1.34361,1.34234,1.34254
2026-06-15T08:45:00Z,1.34254,1.34262,1.34185,1.34228
2026-06-15T09:00:00Z,1.3423,1.34336,1.34228,1.34312
2026-06-15T09:15:00Z,1.3431,1.34312,1.34264,1.34274
2026-06-15T09:30:00Z,1.34273,1.34316,1.3427,1.34299
2026-06-15T09:45:00Z,1.34298,1.34316,1.3423,1.3427
2026-06-15T10:00:00Z,1.3427,1.34282,1.34225,1.34282
2026-06-15T10:15:00Z,1.34283,1.34317,1.34274,1.3431
2026-06-15T10:30:00Z,1.3431,1.34343,1.34299,1.34311
2026-06-15T10:45:00Z,1.34312,1.34324,1.3424,1.3425
2026-06-15T11:00:00Z,1.34248,1.34312,1.34246,1.3429
2026-06-15T11:15:00Z,1.34288,1.34292,1.34228,1.34234
2026-06-15T11:30:00Z,1.34232,1.34272,1.34204,1.34219
2026-06-15T11:45:00Z,1.34218,1.34253,1.34194,1.34234
2026-06-15T12:00:00Z,1.34234,1.34274,1.342,1.34212
2026-06-15T12:15:00Z,1.34212,1.3423,1.34172,1.34218
2026-06-15T12:30:00Z,1.34216,1.3426,1.34191,1.34243
2026-06-15T12:45:00Z,1.34244,1.34316,1.34232,1.343
2026-06-15T13:00:00Z,1.34301,1.34334,1.34272,1.3433
2026-06-15T13:15:00Z,1.34329,1.34396,1.34329,1.34392
2026-06-15T13:30:00Z,1.34393,1.34394,1.34314,1.34337
2026-06-15T13:45:00Z,1.34338,1.34371,1.34316,1.34342
2026-06-15T14:00:00Z,1.3434,1.34422,1.34334,1.34358
2026-06-15T14:15:00Z,1.3436,1.3438,1.3432,1.34342
2026-06-15T14:30:00Z,1.34342,1.34352,1.34278,1.34336
2026-06-15T14:45:00Z,1.34336,1.34446,1.34334,1.34404
2026-06-15T15:00:00Z,1.34403,1.34403,1.34353,1.34362
2026-06-15T15:15:00Z,1.34363,1.34395,1.34351,1.34384
2026-06-15T15:30:00Z,1.34384,1.34384,1.3427,1.34272
2026-06-15T15:45:00Z,1.34272,1.34282,1.34242,1.34252
2026-06-15T16:00:00Z,1.34253,1.3432,1.34244,1.34306
2026-06-15T16:15:00Z,1.34305,1.34333,1.34288,1.34332
2026-06-15T16:30:00Z,1.34333,1.34336,1.34252,1.3426
2026-06-15T16:45:00Z,1.3426,1.3431,1.34252,1.34294
2026-06-15T17:00:00Z,1.34294,1.343,1.3426,1.3429
2026-06-15T17:15:00Z,1.34289,1.34299,1.34256,1.34282
2026-06-15T17:30:00Z,1.34284,1.34292,1.34269,1.34282
2026-06-15T17:45:00Z,1.34282,1.34294,1.34272,1.34282
2026-06-15T18:00:00Z,1.34283,1.34314,1.34278,1.3429
2026-06-15T18:15:00Z,1.3429,1.34294,1.34234,1.34238
2026-06-15T18:30:00Z,1.34238,1.34238,1.34192,1.34207
2026-06-15T18:45:00Z,1.34211,1.34222,1.34188,1.34194
2026-06-15T19:00:00Z,1.34196,1.3421,1.3414,1.34141
2026-06-15T19:15:00Z,1.34142,1.34168,1.34134,1.34144
2026-06-15T19:30:00Z,1.34141,1.34183,1.3414,1.34176
2026-06-15T19:45:00Z,1.34176,1.34188,1.34078,1.34088
2026-06-15T20:00:00Z,1.34086,1.34116,1.34078,1.34112
2026-06-15T20:15:00Z,1.34112,1.34116,1.34064,1.34092
2026-06-15T20:30:00Z,1.34092,1.34096,1.34072,1.34084
2026-06-15T20:45:00Z,1.34084,1.34134,1.34065,1.3412
2026-06-15T21:00:00Z,1.3418,1.34207,1.34099,1.34138
2026-06-15T21:15:00Z,1.34142,1.34219,1.341,1.34112
2026-06-15T21:30:00Z,1.34112,1.34224,1.34106,1.34151
2026-06-15T21:45:00Z,1.3415,1.3422,1.34084,1.34104
2026-06-15T22:00:00Z,1.34099,1.34148,1.34099,1.34108
2026-06-15T22:15:00Z,1.34108,1.34108,1.34077,1.34088
2026-06-15T22:30:00Z,1.34087,1.34106,1.34086,1.34104
2026-06-15T22:45:00Z,1.34104,1.34128,1.34104,1.34117
2026-06-15T23:00:00Z,1.34118,1.34148,1.34117,1.34137
2026-06-15T23:15:00Z,1.34135,1.34148,1.3413,1.34144
2026-06-15T23:30:00Z,1.34142,1.34168,1.34139,1.34166
2026-06-15T23:45:00Z,1.34168,1.3417,1.34144,1.34157
2026-06-16T00:00:00Z,1.34156,1.34157,1.34116,1.34118
2026-06-16T00:15:00Z,1.34118,1.34126,1.34097,1.34103
2026-06-16T00:30:00Z,1.34104,1.34142,1.34101,1.34124
2026-06-16T00:45:00Z,1.34124,1.34146,1.34092,1.34136
2026-06-16T01:00:00Z,1.34136,1.34181,1.34111,1.34111
2026-06-16T01:15:00Z,1.34112,1.34135,1.34094,1.34122
2026-06-16T01:30:00Z,1.34122,1.34146,1.34072,1.34084
2026-06-16T01:45:00Z,1.34082,1.3414,1.34051,1.34068
2026-06-16T02:00:00Z,1.34069,1.34069,1.34004,1.34012
2026-06-16T02:15:00Z,1.34013,1.34027,1.33974,1.34016
2026-06-16T02:30:00Z,1.34017,1.34062,1.34017,1.34046
2026-06-16T02:45:00Z,1.34044,1.34052,1.34022,1.34046
2026-06-16T03:00:00Z,1.34043,1.34056,1.34018,1.34034
2026-06-16T03:15:00Z,1.34034,1.34046,1.34,1.34026
2026-06-16T03:30:00Z,1.34026,1.3405,1.34025,1.34043
2026-06-16T03:45:00Z,1.34044,1.34064,1.34023,1.34032
2026-06-16T04:00:00Z,1.34033,1.34048,1.3395,1.33955
2026-06-16T04:15:00Z,1.33954,1.33971,1.33911,1.33942
2026-06-16T04:30:00Z,1.33942,1.3397,1.33929,1.33958
2026-06-16T04:45:00Z,1.3396,1.33978,1.33945,1.33973
2026-06-16T05:00:00Z,1.33973,1.33996,1.33971,1.33976
2026-06-16T05:15:00Z,1.33976,1.33998,1.33975,1.33997
2026-06-16T05:30:00Z,1.33997,1.34014,1.33962,1.33966
2026-06-16T05:45:00Z,1.33965,1.33973,1.33924,1.33926
2026-06-16T06:00:00Z,1.33924,1.33972,1.33917,1.33946
2026-06-16T06:15:00Z,1.33946,1.33958,1.33907,1.33947
2026-06-16T06:30:00Z,1.33947,1.34046,1.33938,1.33996
2026-06-16T06:45:00Z,1.33998,1.34066,1.33996,1.34058
2026-06-16T07:00:00Z,1.34058,1.34122,1.34029,1.34092
2026-06-16T07:15:00Z,1.34092,1.34123,1.34061,1.34112
2026-06-16T07:30:00Z,1.34112,1.34129,1.34076,1.34116
2026-06-16T07:45:00Z,1.34116,1.34164,1.34109,1.34163
2026-06-16T08:00:00Z,1.34164,1.34189,1.34132,1.34184
2026-06-16T08:15:00Z,1.34186,1.342,1.34144,1.34194
2026-06-16T08:30:00Z,1.34194,1.34216,1.34154,1.3419
2026-06-16T08:45:00Z,1.3419,1.34242,1.34162,1.34242
2026-06-16T09:00:00Z,1.34241,1.34273,1.34207,1.34212
2026-06-16T09:15:00Z,1.34214,1.34222,1.3415,1.34166
2026-06-16T09:30:00Z,1.34166,1.34199,1.34157,1.34162
2026-06-16T09:45:00Z,1.34162,1.3418,1.3415,1.34156
2026-06-16T10:00:00Z,1.34154,1.34222,1.34146,1.34207
2026-06-16T10:15:00Z,1.34208,1.3425,1.34201,1.34202
2026-06-16T10:30:00Z,1.34202,1.34255,1.34186,1.34252
2026-06-16T10:45:00Z,1.34252,1.34317,1.34212,1.3431
2026-06-16T11:00:00Z,1.34309,1.34309,1.34208,1.34231
2026-06-16T11:15:00Z,1.3423,1.34242,1.34194,1.3422
2026-06-16T11:30:00Z,1.3422,1.34238,1.3412,1.34148
2026-06-16T11:45:00Z,1.34149,1.3416,1.34116,1.34154
2026-06-16T12:00:00Z,1.34153,1.34153,1.34078,1.3413
2026-06-16T12:15:00Z,1.34131,1.34139,1.34078,1.34106
2026-06-16T12:30:00Z,1.34106,1.34152,1.34098,1.34142
2026-06-16T12:45:00Z,1.34142,1.34175,1.34128,1.3416
2026-06-16T13:00:00Z,1.34159,1.34191,1.34109,1.34118
2026-06-16T13:15:00Z,1.34118,1.3412,1.34066,1.34097
2026-06-16T13:30:00Z,1.34096,1.34182,1.34093,1.34152
2026-06-16T13:45:00Z,1.34152,1.34159,1.34091,1.34106
2026-06-16T14:00:00Z,1.34105,1.34163,1.34099,1.34142
2026-06-16T14:15:00Z,1.34141,1.34154,1.34076,1.34076
2026-06-16T14:30:00Z,1.34077,1.3414,1.34031,1.34127
2026-06-16T14:45:00Z,1.34128,1.34278,1.34118,1.34274
2026-06-16T15:00:00Z,1.34275,1.34284,1.34188,1.34214
2026-06-16T15:15:00Z,1.34214,1.3424,1.34202,1.34216
2026-06-16T15:30:00Z,1.34218,1.34273,1.34196,1.34244
2026-06-16T15:45:00Z,1.34244,1.34434,1.34203,1.34376
2026-06-16T16:00:00Z,1.34375,1.344,1.3434,1.34388
2026-06-16T16:15:00Z,1.34389,1.34401,1.34348,1.34352
2026-06-16T16:30:00Z,1.34352,1.3436,1.3431,1.34316
2026-06-16T16:45:00Z,1.34315,1.3433,1.3429,1.34293
2026-06-16T17:00:00Z,1.34294,1.34294,1.34268,1.34278
2026-06-16T17:15:00Z,1.34278,1.3429,1.3425,1.34265
2026-06-16T17:30:00Z,1.34266,1.34284,1.34246,1.34278
2026-06-16T17:45:00Z,1.34278,1.34291,1.34268,1.3429
2026-06-16T18:00:00Z,1.34291,1.3433,1.34282,1.34291
2026-06-16T18:15:00Z,1.3429,1.34294,1.34274,1.34282
2026-06-16T18:30:00Z,1.34283,1.34292,1.34246,1.34252
2026-06-16T18:45:00Z,1.34252,1.34286,1.34236,1.34285
2026-06-16T19:00:00Z,1.34286,1.34327,1.34284,1.343
2026-06-16T19:15:00Z,1.343,1.34308,1.34288,1.34299
2026-06-16T19:30:00Z,1.34298,1.34303,1.34263,1.34265
2026-06-16T19:45:00Z,1.34266,1.3427,1.34221,1.34238
2026-06-16T20:00:00Z,1.34239,1.34239,1.34219,1.3423
2026-06-16T20:15:00Z,1.3423,1.34264,1.3423,1.34259
2026-06-16T20:30:00Z,1.34258,1.3426,1.34238,1.34246
2026-06-16T20:45:00Z,1.34245,1.34271,1.34238,1.3427
2026-06-16T21:00:00Z,1.343,1.34304,1.3424,1.3427
2026-06-16T21:15:00Z,1.34269,1.34298,1.34244,1.34291
2026-06-16T21:30:00Z,1.34294,1.34298,1.34234,1.34247
2026-06-16T21:45:00Z,1.34246,1.34296,1.3422,1.34292
2026-06-16T22:00:00Z,1.34294,1.34298,1.34268,1.34278
2026-06-16T22:15:00Z,1.34275,1.3428,1.34267,1.34274
2026-06-16T22:30:00Z,1.34272,1.3428,1.34272,1.34278
2026-06-16T22:45:00Z,1.34277,1.34286,1.34276,1.34278
2026-06-16T23:00:00Z,1.3428,1.3431,1.34278,1.34298
2026-06-16T23:15:00Z,1.34298,1.34309,1.34292,1.34306
2026-06-16T23:30:00Z,1.34307,1.34308,1.3428,1.34286
2026-06-16T23:45:00Z,1.34283,1.34291,1.34248,1.34252
2026-06-17T00:00:00Z,1.34254,1.34307,1.3424,1.34296
2026-06-17T00:15:00Z,1.34298,1.34324,1.34297,1.34306
2026-06-17T00:30:00Z,1.34306,1.34316,1.343,1.3431
2026-06-17T00:45:00Z,1.3431,1.34312,1.34276,1.34306
2026-06-17T01:00:00Z,1.34307,1.34338,1.34294,1.34312
2026-06-17T01:15:00Z,1.3431,1.3432,1.34296,1.34298
2026-06-17T01:30:00Z,1.34298,1.34308,1.34276,1.34307
2026-06-17T01:45:00Z,1.34308,1.3432,1.34265,1.34269
2026-06-17T02:00:00Z,1.3427,1.34276,1.34254,1.3427
2026-06-17T02:15:00Z,1.34269,1.34319,1.34264,1.3431
2026-06-17T02:30:00Z,1.3431,1.34312,1.34287,1.34298
2026-06-17T02:45:00Z,1.34298,1.34298,1.34258,1.34258
2026-06-17T03:00:00Z,1.34258,1.34284,1.34249,1.3427
2026-06-17T03:15:00Z,1.34268,1.34276,1.34252,1.34268
2026-06-17T03:30:00Z,1.34268,1.3429,1.34266,1.3428
2026-06-17T03:45:00Z,1.3428,1.34286,1.34272,1.34272
2026-06-17T04:00:00Z,1.34273,1.34312,1.3427,1.34304
2026-06-17T04:15:00Z,1.34304,1.3432,1.34297,1.343
2026-06-17T04:30:00Z,1.343,1.34309,1.34287,1.34298
2026-06-17T04:45:00Z,1.343,1.34332,1.34298,1.3431
2026-06-17T05:00:00Z,1.3431,1.34332,1.34303,1.3431
2026-06-17T05:15:00Z,1.3431,1.34342,1.34278,1.34306
2026-06-17T05:30:00Z,1.34307,1.3431,1.34289,1.34306
2026-06-17T05:45:00Z,1.34304,1.34327,1.34272,1.3429
2026-06-17T06:00:00Z,1.34292,1.34416,1.3418,1.34215
2026-06-17T06:15:00Z,1.34214,1.34218,1.34156,1.34156
2026-06-17T06:30:00Z,1.34156,1.34166,1.34084,1.34146
2026-06-17T06:45:00Z,1.34144,1.34164,1.34109,1.34146
2026-06-17T07:00:00Z,1.34146,1.34186,1.34132,1.34176
2026-06-17T07:15:00Z,1.34176,1.34198,1.3414,1.34146
2026-06-17T07:30:00Z,1.34145,1.34174,1.34117,1.34152
2026-06-17T07:45:00Z,1.3415,1.34214,1.34144,1.3421
2026-06-17T08:00:00Z,1.34208,1.34212,1.34112,1.34168
2026-06-17T08:15:00Z,1.34168,1.34172,1.34084,1.34129
2026-06-17T08:30:00Z,1.34128,1.34156,1.34108,1.34126
2026-06-17T08:45:00Z,1.34127,1.34171,1.3411,1.34171
2026-06-17T09:00:00Z,1.34168,1.34179,1.34146,1.34156
2026-06-17T09:15:00Z,1.34158,1.34196,1.34126,1.34179
2026-06-17T09:30:00Z,1.34181,1.34198,1.34146,1.34152
2026-06-17T09:45:00Z,1.3415,1.34178,1.34136,1.34176
2026-06-17T10:00:00Z,1.34176,1.3418,1.3415,1.34175
2026-06-17T10:15:00Z,1.34176,1.34176,1.34098,1.34108
2026-06-17T10:30:00Z,1.34108,1.3416,1.34108,1.34121
2026-06-17T10:45:00Z,1.34123,1.3417,1.34094,1.34124
2026-06-17T11:00:00Z,1.34125,1.34137,1.34068,1.34072
2026-06-17T11:15:00Z,1.3407,1.34108,1.34049,1.34061
2026-06-17T11:30:00Z,1.3406,1.3406,1.33996,1.34022
2026-06-17T11:45:00Z,1.34022,1.34052,1.34018,1.3405
2026-06-17T12:00:00Z,1.3405,1.34081,1.34038,1.34068
2026-06-17T12:15:00Z,1.34069,1.34112,1.34064,1.34104
2026-06-17T12:30:00Z,1.34099,1.34138,1.34063,1.34112
2026-06-17T12:45:00Z,1.3411,1.34162,1.3411,1.34152
2026-06-17T13:00:00Z,1.3415,1.34164,1.3413,1.34158
2026-06-17T13:15:00Z,1.34158,1.34186,1.34135,1.34142
2026-06-17T13:30:00Z,1.34144,1.34146,1.34084,1.34096
2026-06-17T13:45:00Z,1.34097,1.34142,1.34058,1.34062
2026-06-17T14:00:00Z,1.34063,1.3408,1.34009,1.34018
2026-06-17T14:15:00Z,1.34017,1.34054,1.33996,1.34013
2026-06-17T14:30:00Z,1.3401,1.34044,1.33981,1.34029
2026-06-17T14:45:00Z,1.34028,1.34038,1.33848,1.33938
2026-06-17T15:00:00Z,1.33936,1.33943,1.3388,1.3393
2026-06-17T15:15:00Z,1.3393,1.33978,1.33922,1.33953
2026-06-17T15:30:00Z,1.33952,1.33986,1.33929,1.33978
2026-06-17T15:45:00Z,1.33979,1.33981,1.33937,1.33963
2026-06-17T16:00:00Z,1.33964,1.3397,1.33896,1.33898
2026-06-17T16:15:00Z,1.33898,1.33956,1.33897,1.3394
2026-06-17T16:30:00Z,1.3394,1.33943,1.33896,1.33942
2026-06-17T16:45:00Z,1.33942,1.3398,1.33939,1.33965
2026-06-17T17:00:00Z,1.33966,1.33996,1.33945,1.33982
2026-06-17T17:15:00Z,1.33982,1.33982,1.33946,1.33959
2026-06-17T17:30:00Z,1.33958,1.33978,1.3394,1.33963
2026-06-17T17:45:00Z,1.33966,1.34038,1.33956,1.34026
2026-06-17T18:00:00Z,1.33998,1.34015,1.33466,1.33497
2026-06-17T18:15:00Z,1.33496,1.33623,1.33494,1.33544
2026-06-17T18:30:00Z,1.33544,1.33712,1.33348,1.33662
2026-06-17T18:45:00Z,1.33664,1.33684,1.33352,1.33372
2026-06-17T19:00:00Z,1.33372,1.33402,1.32863,1.33018
2026-06-17T19:15:00Z,1.33019,1.3302,1.32801,1.32802
2026-06-17T19:30:00Z,1.32802,1.3282,1.3262,1.32702
2026-06-17T19:45:00Z,1.32701,1.32868,1.32688,1.32854
2026-06-17T20:00:00Z,1.32853,1.32872,1.32772,1.32814
2026-06-17T20:15:00Z,1.32812,1.3293,1.32792,1.32926
2026-06-17T20:30:00Z,1.32926,1.32994,1.32922,1.32955
2026-06-17T20:45:00Z,1.32954,1.32974,1.3294,1.32942
2026-06-17T21:00:00Z,1.32888,1.32931,1.32848,1.32918
2026-06-17T21:15:00Z,1.32904,1.33025,1.32903,1.33003
2026-06-17T21:30:00Z,1.33004,1.33004,1.32871,1.32894
2026-06-17T21:45:00Z,1.32903,1.32993,1.32858,1.32895
2026-06-17T22:00:00Z,1.3288,1.32964,1.3288,1.32932
2026-06-17T22:15:00Z,1.32933,1.32948,1.32918,1.32928
2026-06-17T22:30:00Z,1.32928,1.32958,1.32927,1.32953
2026-06-17T22:45:00Z,1.32954,1.3297,1.32949,1.3296
2026-06-17T23:00:00Z,1.32959,1.33004,1.32959,1.33004
2026-06-17T23:15:00Z,1.33004,1.33023,1.32996,1.33
2026-06-17T23:30:00Z,1.32999,1.33026,1.32966,1.33024
2026-06-17T23:45:00Z,1.33023,1.33026,1.32987,1.33008
2026-06-18T00:00:00Z,1.33007,1.3318,1.33004,1.3309
2026-06-18T00:15:00Z,1.3309,1.33113,1.33056,1.33072
2026-06-18T00:30:00Z,1.33073,1.33102,1.33054,1.3308
2026-06-18T00:45:00Z,1.33078,1.33089,1.33047,1.33065
2026-06-18T01:00:00Z,1.33066,1.33128,1.3306,1.33116
2026-06-18T01:15:00Z,1.33115,1.33177,1.33109,1.3317
2026-06-18T01:30:00Z,1.33171,1.33188,1.33162,1.33174
2026-06-18T01:45:00Z,1.33174,1.33175,1.33096,1.33103
2026-06-18T02:00:00Z,1.33102,1.33126,1.33076,1.33085
2026-06-18T02:15:00Z,1.33084,1.33108,1.33067,1.33105
2026-06-18T02:30:00Z,1.33104,1.33152,1.33094,1.3315
2026-06-18T02:45:00Z,1.3315,1.33158,1.33121,1.33122
2026-06-18T03:00:00Z,1.33126,1.3315,1.33122,1.33148
2026-06-18T03:15:00Z,1.3315,1.33172,1.33126,1.33166
2026-06-18T03:30:00Z,1.33168,1.33182,1.33142,1.3316
2026-06-18T03:45:00Z,1.3316,1.3318,1.33157,1.33171
2026-06-18T04:00:00Z,1.33172,1.33198,1.33134,1.33135
2026-06-18T04:15:00Z,1.33134,1.33158,1.33123,1.33146
2026-06-18T04:30:00Z,1.33146,1.33166,1.33133,1.33148
2026-06-18T04:45:00Z,1.33148,1.33168,1.33144,1.33146
2026-06-18T05:00:00Z,1.33146,1.33156,1.33119,1.33128
2026-06-18T05:15:00Z,1.33126,1.33138,1.33076,1.33084
2026-06-18T05:30:00Z,1.33082,1.33094,1.33063,1.33084
2026-06-18T05:45:00Z,1.33084,1.33086,1.32992,1.32993
2026-06-18T06:00:00Z,1.32992,1.33182,1.32992,1.3318
2026-06-18T06:15:00Z,1.33178,1.33246,1.33134,1.33246
2026-06-18T06:30:00Z,1.33244,1.3325,1.33168,1.33242
2026-06-18T06:45:00Z,1.3324,1.3325,1.33126,1.33126
2026-06-18T07:00:00Z,1.33125,1.3317,1.32996,1.33022
2026-06-18T07:15:00Z,1.3302,1.33052,1.3294,1.32959
2026-06-18T07:30:00Z,1.32959,1.32974,1.32893,1.32973
2026-06-18T07:45:00Z,1.32974,1.3306,1.32959,1.3297
2026-06-18T08:00:00Z,1.3297,1.32972,1.32807,1.32814
2026-06-18T08:15:00Z,1.32816,1.32842,1.32752,1.32766
2026-06-18T08:30:00Z,1.32768,1.32792,1.32622,1.32624
2026-06-18T08:45:00Z,1.32624,1.32625,1.32414,1.32453
2026-06-18T09:00:00Z,1.32456,1.32501,1.32354,1.32362
2026-06-18T09:15:00Z,1.32361,1.32485,1.3236,1.32379
2026-06-18T09:30:00Z,1.3238,1.32472,1.32338,1.3245
2026-06-18T09:45:00Z,1.3245,1.32488,1.32401,1.32402
2026-06-18T10:00:00Z,1.32401,1.32403,1.32252,1.32361
2026-06-18T10:15:00Z,1.32362,1.32396,1.32327,1.32382
2026-06-18T10:30:00Z,1.32382,1.32393,1.32305,1.32311
2026-06-18T10:45:00Z,1.32312,1.32339,1.32264,1.32298
2026-06-18T11:00:00Z,1.32298,1.32346,1.32124,1.32154
2026-06-18T11:15:00Z,1.32154,1.32218,1.32103,1.32205
2026-06-18T11:30:00Z,1.32204,1.32248,1.3212,1.32148
2026-06-18T11:45:00Z,1.32148,1.32162,1.32051,1.3211
2026-06-18T12:00:00Z,1.3211,1.32346,1.32098,1.32342
2026-06-18T12:15:00Z,1.32342,1.32486,1.32312,1.32442
2026-06-18T12:30:00Z,1.32442,1.32464,1.32296,1.32309
2026-06-18T12:45:00Z,1.3231,1.32378,1.32308,1.32334
2026-06-18T13:00:00Z,1.32334,1.32347,1.32243,1.32336
2026-06-18T13:15:00Z,1.32334,1.32384,1.32258,1.32383
2026-06-18T13:30:00Z,1.32382,1.32497,1.32371,1.32446
2026-06-18T13:45:00Z,1.32445,1.32461,1.32368,1.32384
2026-06-18T14:00:00Z,1.32384,1.32436,1.32308,1.32376
2026-06-18T14:15:00Z,1.32376,1.32452,1.32347,1.32432
2026-06-18T14:30:00Z,1.3243,1.3244,1.32346,1.32353
2026-06-18T14:45:00Z,1.32352,1.32529,1.32352,1.3252
2026-06-18T15:00:00Z,1.32522,1.32536,1.32376,1.32379
2026-06-18T15:15:00Z,1.3238,1.3241,1.32346,1.32362
2026-06-18T15:30:00Z,1.32362,1.32388,1.3228,1.32298
2026-06-18T15:45:00Z,1.32298,1.3235,1.32255,1.3226
2026-06-18T16:00:00Z,1.32259,1.32295,1.32158,1.32184
2026-06-18T16:15:00Z,1.32184,1.32212,1.32112,1.32198
2026-06-18T16:30:00Z,1.322,1.32226,1.3216,1.32194
2026-06-18T16:45:00Z,1.32194,1.32232,1.32159,1.32214
2026-06-18T17:00:00Z,1.32214,1.32276,1.32176,1.32264
2026-06-18T17:15:00Z,1.32265,1.32304,1.32254,1.32272
2026-06-18T17:30:00Z,1.32272,1.32272,1.32168,1.32196
2026-06-18T17:45:00Z,1.32194,1.32194,1.32084,1.32087
2026-06-18T18:00:00Z,1.32086,1.32112,1.3206,1.32098
2026-06-18T18:15:00Z,1.32098,1.32118,1.32076,1.32084
2026-06-18T18:30:00Z,1.32082,1.32104,1.32072,1.32098
2026-06-18T18:45:00Z,1.32098,1.32102,1.32026,1.3203
2026-06-18T19:00:00Z,1.3203,1.32039,1.31929,1.31965
2026-06-18T19:15:00Z,1.31963,1.31998,1.31932,1.31952
2026-06-18T19:30:00Z,1.31954,1.32046,1.31952,1.32028
2026-06-18T19:45:00Z,1.32028,1.32094,1.31994,1.32002
2026-06-18T20:00:00Z,1.32004,1.3207,1.31972,1.32068
2026-06-18T20:15:00Z,1.32067,1.32076,1.32029,1.32048
2026-06-18T20:30:00Z,1.32048,1.32066,1.32038,1.32044
2026-06-18T20:45:00Z,1.32041,1.32052,1.32026,1.3205
2026-06-18T21:00:00Z,1.32063,1.32216,1.32043,1.32043
2026-06-18T21:15:00Z,1.32048,1.32067,1.32009,1.32032
